pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4866958004885739,0.23809837784349464
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.4982817229742473,0.16624327162074146
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.4661361238213302,1.2969687860111632
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.4968174037206893,0.22328289786782587
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.503252262914461,0.07445682631508845
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5034023404843336,0.09051535935129745
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.49317959909173115,0.08900928430382064
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.49769969783388507,0.17451471422458775
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5012013145203897,0.07194534288625633
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.4956678715935018,0.06781168145219407
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.501492801905758,0.09000991677601262
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.49894733906757965,0.07817352992255167
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.49450458894565386,0.0744867926139725
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.49942777701777835,0.08356888255178624
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.48888588269889377,0.07824527117897197
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5054610340804037,0.0818425203009012
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.49142033814713915,0.08398460778920791
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5021665912771509,0.08027198069761625
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5004422806383118,0.0787499453919669
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.49723740737418215,0.12689113713685518
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.4961540823749954,0.07434732686276063
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.5150369677583821,0.08309287304415967
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.4943373191774001,0.09057455976817003
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.4932495841231817,0.23431965714693023
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.5011927627791434,0.06917929414475782
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.511968344978412,0.06693022142550864
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.4983584479162454,0.07367422665788365
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.4991830641124469,0.0840482072602645
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.4954619094826201,0.1418518085256432
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.5029522426827535,0.07856727060080736
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.5043858169792579,0.10034466040274988
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.5230653014500717,0.878916044995959
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.5014219661204092,0.08844566399310175
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.5099433081707762,0.07764640504395744
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.49353328452496076,0.07727602079138937
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.4993443095142336,0.1344596455456275
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.4979333087439437,0.081296928869281
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.5021151360127962,0.07385055322419475
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5019293480509621,0.08164653816090338
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.4824216750791663,0.10833180273565872
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.5205381046769211,0.2883380788428756
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.49578880000928743,0.07697364207974143
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.5051436839845982,0.11222045759244108
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,-0.2799560014094457,24.32695682631162
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.5012777701525721,0.10474499582523922
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.5105113322587176,0.08759015922964088
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.49685047345169103,0.0926376546317731
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.48842791208560205,0.1296258031916968
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.5037400817573493,0.0898153037570414
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.5077729755132183,0.08448034694550881
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.49725641336854554,0.08023736246298611
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.4915585121251933,0.10084100729007951
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.5100216901042711,0.10484326775600676
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.5062814983793387,0.08278549267488726
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.496347313652895,0.08572267994974428
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.4803897063297627,0.09487282495223842
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.5118144864764774,0.0807596715458403
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.4987896215516807,0.0867940793719498
0.99,top_k,0.45,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.5025995578146363,0.0901346789944199
