pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.48243842075360616,0.46981406634034395
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.47758630646159334,0.7358471760787019
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.446827796632801,0.8865373257279884
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.4742990885904356,2.269997462780635
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.47888403881484415,1.9899490913464688
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.36500124220515834,4.362405771542998
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.4502644923154567,0.49616652261387384
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.4875423009404015,0.49149070272754525
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4660449846918932,0.1798030868705332
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.49124464473612534,0.3241553138919531
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.47760921761589403,0.1296070773731077
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.45598099832301947,0.3974950890346795
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.4765001148591781,0.1561447281857607
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.4823522692298105,0.17231245803906842
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4790862620449915,0.2800423712735182
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.48504198065411286,0.15664300174589918
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.479334367937655,0.17023326780094686
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.48219998963919103,0.18472555593430606
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.48443787553805323,0.16964282043112916
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.49135237946043964,0.20684885813550824
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.49652365188514097,0.45125277191183427
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5071505474857654,0.6092082711258253
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.4585691723876015,0.6746127854737903
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.49123418207401937,0.13799924150088544
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.47006437872808965,0.32922116304994775
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4869590913149772,0.29143694461964587
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.47314565853533064,0.26625355226891656
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.4907694555272809,0.3389209497065394
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.48550255427979366,0.14937839150300988
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.48530922721559305,0.13857872261897572
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.4800898615765184,0.1450429688105729
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.49984966196979097,0.14525912815345426
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,1.25,0.1,0.48298145302759643,0.17052406558424157
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,1.25,0.2,0.48529735961866904,0.17350422685032324
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,1.25,0.3,0.5003145710959958,0.14950402110292915
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,1.25,0.4,0.4974345967256844,0.15522036433650913
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,1.5,0.1,0.47171803785278815,0.1660200121809443
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,1.5,0.2,0.50491029757523,0.1730419645999276
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,1.5,0.3,0.5014926323436197,0.18015510546962163
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.4,1.5,0.4,0.5025269002082627,0.1732531437933244
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.6,0.5,0.1,0.4570596197592475,0.3283787662481109
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.6,0.5,0.2,0.5011329004086851,0.13570459694278764
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.6,0.5,0.3,0.45821529953358914,0.7466076822980143
0.99,top_k,0.25,False,True,100,100,log,0.3,1.8,1.6,0.5,0.4,0.5238712634647856,0.30412959654045324
