pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5013909677855175,0.11067769223629044
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5022609045814705,0.10712239623931172
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.49751567999812535,0.10741015073323938
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.49937830581673837,0.10657487059668158
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5015688794621018,0.11786252601573248
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5005121276563307,0.11664227607117918
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4948844536006268,0.11598445220916605
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4989279601317438,0.1135065603647582
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4961730761538691,0.13786429605834635
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5043369903194761,0.1314532809549141
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.503837053781304,0.13668439614323338
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.506372206822685,0.13100928460287214
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4933842841102239,0.14723227768502073
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5024424302351956,0.1466027649591951
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5001642772265621,0.15203861087472392
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5130655009952352,0.1497177817914072
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.49229062260886075,0.16866078959430836
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5042933726459027,0.1791329027435475
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4980394747087916,0.18134718928205845
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5119875145504678,0.1779234008037503
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.49535180632914694,0.11039417680094878
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.49869065315255523,0.10651891591577722
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.5026220558273083,0.11136220657921074
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.4986643418832434,0.1077350771710954
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.49797890246051657,0.11676849610386442
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5025205643487002,0.12179944413838731
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.49888053859061,0.11790871990984296
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5035371252951,0.12075371876203965
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.49570728511767903,0.13360359641964192
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.5048836069057687,0.13645738926531759
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.499069788171619,0.14364262044789408
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5104002035688285,0.14247402456754393
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.5029456354800348,0.15340032869103015
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.4991087248210245,0.15514826980076982
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.4965329675252212,0.15953076327665072
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.4907956017303111,0.17075529896756922
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.5044043650668792,0.16786865328723416
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.5082134291397965,0.18606937387163863
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.49099277020583565,0.321653225696865
0.99,expected,0.2,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.4991801365560954,0.1886989981882146
