pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5139699737284993,0.07237116906411377
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.49860004889050163,0.062007694502806625
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4962763344071765,0.06250471772242788
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5008906473533067,0.06466111646969595
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5125354737572511,0.07990252332660097
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4975463893292275,0.08205958370175695
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4987706038322037,0.07327567925728315
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5027712463180912,0.07956930176256045
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5140668731134032,0.09400800510016043
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.49640823713770554,0.08528921579339281
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.497955407409495,0.08421675569806922
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.49907296491452563,0.0930588163431072
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5084487772667203,0.10149903355544031
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.49416607407774427,0.09847826399118659
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5003774883288211,0.09548623245056866
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.4995729066543497,0.10277251065225435
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5203719645249568,0.10435177994402478
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.49763653290569543,0.10289879278214899
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5036909962050647,0.10572686617649849
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.4952844301898731,0.10508062500853572
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4845232588261458,0.8896829086397317
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.49814793585408995,0.0638034459872862
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.49810427817467573,0.06710541902763335
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.49820566782412695,0.06754712964491452
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.5151832309812009,0.08865771813123484
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.49798049877740047,0.07414856603811613
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.4980101688438491,0.08109769365844559
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.49774337079626846,0.08210092606062801
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5229838086004703,0.10469836945008754
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5037965031452283,0.0843859753733796
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.501628227329654,0.0930642815074108
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.4985005568745245,0.09167644628257796
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.5101675962918599,0.09997182568103224
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.5016904977631315,0.10267565337010784
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.5010596835966028,0.1025767479378141
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.4996625448458908,0.10338725232074046
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.5140825871122161,0.10959695624054075
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,1.5,0.2,0.5026260538060877,0.1153285452001518
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,1.5,0.3,0.5003016466770456,0.11093716138493907
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.4,1.5,0.4,0.49755867068362714,0.10839420023453394
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.6,0.5,0.1,0.5106721132630925,0.06934842731192213
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.6,0.5,0.2,0.4973108013574996,0.06784771969334098
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.6,0.5,0.3,0.4960078567426933,0.24144844171765492
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.6,0.5,0.4,0.4965751659005737,0.06689336366212188
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.6,0.75,0.1,0.514140799243132,0.0814463158167842
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.6,0.75,0.2,0.4990350258542088,0.07930403045253541
0.99,expected,0.15,False,True,100,100,log,0.4,1.2,1.6,0.75,0.3,0.5054271323492382,0.08308526395777532
