pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.3860798974040093,4.6810078579789085
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.5180623644063669,1.6232071931842695
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.5038884415123537,1.8828937688321634
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.4657671021553909,1.087392905430077
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5385475665105804,1.1762543120733047
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.5131932994346344,0.5512150864812039
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5100755903305214,0.9386632649715941
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5284585401918267,1.482099092504368
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.521957561366594,0.7529505169223353
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.1453546659091195,11.078809991699794
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4744571466846969,0.4021089291750645
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.48680393924835996,0.21597004778360707
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4924907368266847,0.5001594539501019
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.503444524692089,0.177495820829954
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4832420500465708,0.462604332431011
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.46612797531841565,0.7122752393028343
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.48944089365276594,0.19947935974790978
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.49792793223544707,0.1743144282763238
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.5103583088665418,0.22336788552454784
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.48601822112127857,0.18039682988069358
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.378388625380397,3.336232524304325
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.5,0.2,0.5348141712605013,0.5836915314505061
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.5,0.3,-0.7139701049966535,34.79171930876714
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.5,0.4,0.5149030335933812,0.48078534982634374
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.75,0.1,0.7317273267149557,5.516793085672505
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.75,0.2,0.4944384550934908,0.3283014627482182
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.75,0.3,0.49078489804649744,0.39737436554130684
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.75,0.4,0.4975588339186161,0.5219120328737527
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.0,0.1,0.5054072596108303,0.6040499871773843
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.0,0.2,0.506476639279825,0.25874865944316855
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.0,0.3,0.5294745074986958,0.7062419087337071
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.0,0.4,0.5447961331347715,1.5397275280511649
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.25,0.1,0.5171131168650132,0.5111952560703525
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.25,0.2,0.5039294967523289,0.17933637561656715
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.25,0.3,0.5379976580632405,0.9475752064106205
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.25,0.4,0.49061317954814126,0.19000826047693353
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.5,0.1,0.4907093237973743,0.45128995134035726
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.5,0.2,0.4995178079762378,0.41669765787385005
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.5,0.3,0.5333644790963885,1.3190913615683404
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.5,0.4,0.5016172423918422,0.19577817654983387
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.5,0.1,0.5288701995045121,0.6920214421357564
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.5,0.2,0.5020233885751834,0.8474728098876133
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.5,0.3,0.5243461655696422,0.8979773928944111
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.5,0.4,0.4595048745266648,0.8628468024968396
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.75,0.1,0.496679700778521,0.33263098391910545
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.75,0.2,0.3684277252103137,28.528308268590916
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.75,0.3,0.516333866633521,0.33375997009611236
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.75,0.4,0.4412335854131491,1.4815736905407424
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.0,0.1,0.4494052702890554,0.7712918229904753
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.0,0.2,0.527433424125154,0.7214144797079315
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.0,0.3,0.508581071324637,0.2455540088394207
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.0,0.4,0.4994196975468035,0.28392166997899787
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.25,0.1,0.5214969835870411,0.21984172356255177
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.25,0.2,0.5009510047264982,0.31358485637730626
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.25,0.3,0.4897795152124611,0.3348616495739092
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.25,0.4,0.4935829816871208,0.17253615496665853
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.5,0.1,0.5097236529890222,0.3670705087535314
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.5,0.2,0.49320776696169266,0.17034049207701193
0.99,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.5,0.3,0.5008940174499221,0.1928716403310158
