pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.4939566395096128,0.047164474882655544
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.4929856969851012,0.04520558713503993
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4892742696198312,0.04540502823053564
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4951216894222263,0.046409021134486195
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.4937121872437439,0.05499637548048109
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.49104720744363894,0.056129222003686245
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4895302191479633,0.05935879412248986
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4935396678018153,0.06032507138870807
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4965195846047684,0.0723701787478598
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.488127617776467,0.07139814845486059
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.48811359698937434,0.07333323735797864
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.4879911747785131,0.07584767903840561
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.48968934736310793,0.08743048461133275
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.493354415481241,0.08881494187765951
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4976544857234871,0.09123983644702433
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4890323775540473,0.08894019945212023
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.49374516213315695,0.10008279671888975
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.49921713503017073,0.10083268645331914
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.4928429752813141,0.11027189076008592
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.49001700293674794,0.10759056189663452
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.49170277086791125,0.04491644723400941
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4924581663653411,0.04385133252227054
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.4896954840678851,0.04870561973001085
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.4931009753453219,0.048278094637230054
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.4918246683092159,0.05629790027484833
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.49549214686689536,0.05834451114365591
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.49294384215999026,0.06257180038157933
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.49202695573992844,0.06259916983872856
0.99,expected,0.05,False,True,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.4924728307091558,0.07117553536390907
