pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.4973735775054474,0.0685993334193975
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5013426101862299,0.06297868738910888
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.4851435668342394,0.07958729039136234
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5046993330691835,0.10937493950693679
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.4939248520289941,0.06732636933776558
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.4891292974585583,0.05175227514277609
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.4808762150094051,0.06783546492312935
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.488121275642189,0.04522144024549216
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5101664970187463,0.18463676283880237
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.492921657230238,0.05924769962434815
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.4867391855642543,0.0522379148884686
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.4796877400768708,0.8855513266945118
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5026574227129755,0.060218337696730344
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.48129785492019356,0.057780644610367145
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5149370124053706,0.08343275234803606
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.506428941280462,0.08190488372323004
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.4975432032115821,0.06083511735597299
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.503434957506153,0.06519808034642226
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.4876872161364748,0.05961451448368431
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5120175931147553,0.07574401615021487
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.4867986972706835,0.07335492675702295
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.4947603999626979,0.06418045248638826
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.4748172612702294,0.06501352028972822
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5092584584601523,0.08799148892926109
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.4996031369570428,0.06200967042731831
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.48205048575943,0.06430552947353843
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.4835624234077054,0.2297533266861831
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.5027986383024198,0.08352185606854849
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.49746234288413527,0.06347137828616423
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.48726335450196356,0.05914050396930549
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.4891724096909062,0.07888737858061157
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.4967077667535795,0.07942127010948467
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.49353603374430427,0.06346265944325889
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.49172234605151854,0.06315640214600818
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.4842900607606724,0.06648834651820014
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.48303645509792764,0.07652470592738457
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.48921988734179434,0.06726468929823515
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.49020026814086376,0.06514048278181496
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.48548065761376585,0.06492267330378274
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.48942458034379205,0.06746861182888103
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.4957748151165612,0.05576100891455866
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.2,0.49491667992939403,0.06299623476024828
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.3,0.47180484947445234,0.05227614539910027
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.4,0.5078902672673675,0.11676798475820731
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.1,0.49887066118587486,0.06821282254541876
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.2,0.50142644374272,0.06993903356986146
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.3,0.48622368142758343,0.06444183871572551
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.4,0.47799074678568265,0.07272513811993747
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.1,0.4908484867862453,0.06158898375981995
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.2,0.5056123612940617,0.10611152612127975
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.3,0.48798668026503206,0.06630187119165307
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.4,0.46028438700883545,0.05753036058428527
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.1,0.5004356412630422,0.061345191208076806
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.2,0.490770972442507,0.06584438061935702
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.3,0.4718834105829964,0.06307783946048169
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.4,0.48934906025658825,0.07794386990956192
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.1,0.48492324040091184,0.06557216079055084
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.2,0.49462398363731847,0.08184176578344343
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.3,0.49387270322538857,0.07798842090059781
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.4,0.5062921697415729,0.07759332080783869
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.1,0.49001816315204794,0.0716947621590696
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.2,0.506973571163959,0.18987670531158626
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.3,0.473161905938221,0.050687980331461074
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.4,0.4951046137775754,0.08524880809896453
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.1,0.49502579257694423,0.05742913802379853
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.2,0.47439456147455683,0.06923147276113305
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.3,0.48561803026127565,0.06256351503683864
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.4,0.5131663255860437,0.07216181165679773
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.1,0.48268542712009477,0.06895521015042616
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.2,0.48011452587873604,0.07444586487121883
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.3,0.48169516257411793,0.07010166148530644
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,1.0,0.4,0.4888927431002795,0.08323449835598752
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.1,0.48269647355532097,0.06379842073113798
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.2,0.5046031315390552,0.090801504017226
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.3,0.471295470128814,0.06903137932622294
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,1.25,0.4,0.5023565722493802,0.0753539846033451
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,1.5,0.1,0.494791927063981,0.06544830159413015
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,1.5,0.2,0.4941593151146452,0.0784083383383783
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,1.5,0.3,0.4859417873786892,0.0834969610355341
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.8,1.5,0.4,0.4572630688550047,0.07478520778310739
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,0.5,0.1,0.4897978736232095,0.0912475206447136
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,0.5,0.2,0.49437689038967464,0.0668086419683061
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,0.5,0.3,0.47686696329481437,0.0627905842251459
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,0.5,0.4,0.4985226557041206,0.3519957285079901
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,0.75,0.1,0.48756673466466044,0.06531782257790426
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,0.75,0.2,0.4981893756250823,0.22451977532167597
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,0.75,0.3,0.47718896387789744,0.08590597524664235
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,0.75,0.4,0.46415430420877646,0.06883828777184402
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,1.0,0.1,0.48806600484486534,0.06875736089525279
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,1.0,0.2,0.4860923113701436,0.06682693315927146
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,1.0,0.3,0.47296929935037724,0.07621505548608183
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,1.0,0.4,0.4822700917365356,0.07247133779715571
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,1.25,0.1,0.48205738445216173,0.07641775562105427
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,1.25,0.2,0.4898912952098001,0.08664377788216879
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,1.25,0.3,0.49479088829491635,0.07785761001527468
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,1.25,0.4,0.4620704481809516,0.07210494760320012
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,1.5,0.1,0.4819429613749021,0.07254510241277873
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,1.5,0.2,0.47672779235300505,0.07832016766706898
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,1.5,0.3,0.48997799204289455,0.0797347080782504
0.98,top_k,0.25,False,False,100,0,normal,0.4,2.0,2.0,1.5,0.4,0.49267145563622533,0.08124597642333355
