pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5285296426309988,0.2694483580138315
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.50066259421796,0.9954662896519955
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5169185683666103,0.18669230747144883
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.4756082017842167,0.16706221599806462
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5261022374449388,0.20166282804157631
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5387941494052012,0.2880898246381292
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5302067721977228,0.19244014149805855
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.4695621540962639,0.1795773019491215
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5156524876941451,0.19490794670802997
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5342523743374318,0.2051913273544234
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5064593384789211,0.2792658177287217
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.4753139170525488,0.19888118826791418
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5261051799489972,0.20769979454068221
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.522568536802833,0.21400668699118794
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5366110110689161,0.484941596279958
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.4824415622941909,0.23371853281111704
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5320049175409872,0.23751199301002868
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5130585676086977,0.22156342792813977
0.98,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5172914734210926,0.22471060261833464
