pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.3144490415391731,10.82043262907502
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.49240896470182033,1.6440226855233986
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.6098244200988158,5.472122682815187
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.2364811357795544,7.085211806765307
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.594340993455751,1.5809686599866155
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,-0.9327762189026674,44.09864195370102
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.44890814274575813,3.135299986940818
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.4980246962192682,1.1486666607631142
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5498628306374015,0.9292352612548965
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.4984479238848961,0.2861706771900798
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5335979201021624,0.3274359005181599
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5542982538792989,1.1304318518119574
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.48501562363441114,0.21888768411304077
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5908244573408495,1.1413277735913623
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5239293787115636,1.1647847612405926
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5023977160124535,2.4635272967707023
0.98,top_k,0.5,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5512562694357473,1.5995873645546665
