pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.4967856869705226,0.03726384041060167
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4913044996080256,0.04313286314677252
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4846704896599755,0.044581482468377336
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.49175113822030864,0.0451311108578108
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4839645631557336,0.05115902664793526
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4997381408786077,0.050047390807168905
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4787335970263786,0.05554550571710411
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.49737372834273597,0.047357408107323654
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4773682824419652,0.06297274566488764
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4845663993283214,0.059870539985191
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.48135374314911744,0.06522691016053174
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.47832605324696736,0.06461284467187017
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.4911187968648776,0.06338458051321746
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.49255550732028486,0.06708630393570646
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.4918313737765046,0.0657740604724664
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.48635757229805543,0.0667571502146366
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.47934134889599156,0.07033022948351741
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4850962868779372,0.07159663989460488
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.48492985829329405,0.06968902234780952
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.4820991071554693,0.07268296139893522
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.48271342852847265,0.04564143924875173
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4808390000427383,0.04829561121740934
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4730387475948867,0.056868953904284876
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.48149552659250183,0.052434113631992844
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4866108231842617,0.04893515373265875
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.48614128669610385,0.053735301392772786
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.48672552471068414,0.057664321087653396
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.48310603215774656,0.057547810578580404
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.48007789190224803,0.06670277012103398
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.49093405557229597,0.06424094729065304
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.47355295226081956,0.07115542933579766
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.49234951429565543,0.06138851228124916
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.4888577436768108,0.0692406069019649
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.48237404227914576,0.07221210114350042
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.4818477535805414,0.0714667614665544
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.4879184165528151,0.07438357838860801
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.4926521781424229,0.07732086202543263
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.48349534599235106,0.07669514580703422
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.48204552445559967,0.07787623475887759
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.484511495161202,0.07803669522750287
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.48438341789699935,0.048380597359392596
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.48305119673540536,0.04906083145296622
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.47270150177782383,0.0565531622748862
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.49002763516705145,0.050548890307078986
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.48221700005320606,0.05879394567224249
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.4845147228657619,0.05745467720714666
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.4879080084795775,0.060267204510792365
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.48614866338630075,0.06332969630843253
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.48026385991411824,0.06904747006026521
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.49493587862763977,0.06611631394098481
0.98,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.47191391949118056,0.07329582043627891
