pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5072550637124166,0.09536596898072541
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5083068828468501,0.09959056168895589
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5050269404759583,0.1011930640051549
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.5111325619069715,0.09760529261236027
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5125969992288523,0.1071020958918192
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5052441730204501,0.10340163104939966
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5045446694889842,0.10715271892549136
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.503198799784725,0.11271072504497714
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.5052780675877474,0.12847021943042822
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5029356409476954,0.12089517948914728
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5062644374421635,0.13910547925920694
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5100255623507114,0.12992479924987432
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.5052485201832273,0.15126851419491558
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5115148749637034,0.15207910966069624
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5042774257856278,0.15568850714382854
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5127110840137754,0.16351465319906022
0.8,expected,0.45,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.510600855549376,0.1770284088776142
