pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5225875127280198,0.4016454713067093
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5177191932631683,0.24801319573460054
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,3.6554745682945837,99.76760895388702
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5454066351803096,1.2928287097995943
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5049505612319173,0.08330604767819949
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5006437947173807,0.07364430582304687
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.44886657734702534,1.4711165236520138
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5051076036210118,0.1252851060489235
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.4951989132151036,0.08931536772502807
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.49672145736302314,0.07823432897785806
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.518515050565254,0.6010376220652691
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.49961218138831454,0.06791169889402537
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5001375446147749,0.0668729276523258
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5009846440106308,0.07626938720323086
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5018078975576316,0.07956319347991478
