pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5750905189991709,0.13935463911540422
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5800488963571957,0.1378690406719655
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5768861708336815,0.14274034326664664
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5785641330623421,0.14069276665099667
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5663609547482674,0.1493856351291019
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5780319975020202,0.1646685265349148
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5747191539413791,0.1552516132883099
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5831108479322795,0.1639687968581009
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5810763469469576,0.22609736845460554
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.573853758974519,0.17493101147275053
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5898705835554972,0.1859312297109795
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5700416103131064,0.17894691736635976
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5877169247989723,0.22183707183258872
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5766662532948822,0.20842789723762045
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5906697939213786,0.33473254280796544
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5752803117942267,0.23174040029917276
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5679150602944011,0.43224054897950576
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5947589074763551,1.0648268681373207
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.6019732285887622,0.6220450514677847
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5826240762813358,0.3593389100334805
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5785765420025635,0.1267945664797185
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.576774386753141,0.13639588877757416
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5833739284995909,0.15344563123388033
0.99,expected,0.4,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.580910564556633,0.15540066328254432
