pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.48837389277786286,0.07077043304469706
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.4795490261529235,0.07861224625516816
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4756778676578089,0.07589585318955583
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.4825822240507294,0.08915407646069229
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4891015188818791,0.06844520661132213
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4851267396567246,0.07185230349451519
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.47512688407050196,0.10625241255407558
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.48011155522374915,0.07685161582149487
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.4938351047529023,0.08272797724033104
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4894823473678531,0.07827771718040523
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.47592802446683913,0.08092707671304694
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4893902280055187,0.07643666860569258
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.49708671604198235,0.08163944929576623
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.4865135534815895,0.08433481094771378
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.48619239841868567,0.08642337192570812
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.4864593530952574,0.08595433245294577
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.5037877980835672,0.08631270508082499
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.4949649629497233,0.08696285250064048
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.4913144451780104,0.09590251768036798
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.48686076890328694,0.08983175047040702
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.494968204369493,0.06568494422231258
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.4874731132484345,0.06934715220486923
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.4788498673791562,0.06772554902799702
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.4844215255670061,0.07489179211884599
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.49665960589527014,0.0723744525303967
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.49654217720296634,0.08062717821060768
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.5042266026615063,0.07523864695667813
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.48345463440177844,0.08023977317507656
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5102785650391147,0.08254789216470523
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.5069352029563676,0.08098344548962748
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.5010098608668571,0.08495872814424561
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.4978218776391014,0.08849756236753231
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.5171814645659844,0.08281344309438955
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.500281624052312,0.08857729997297895
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.4923485599663659,0.09895327045457515
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5075353773240823,0.08704741936294598
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.5021065508515957,0.09388606831805847
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.510995499409352,0.0914161917779674
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.5193167945305777,0.09175714606271813
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.48996468462809717,0.09659748951524537
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.49052708696184755,0.0708346347845279
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.5068725207696584,0.06906432835789071
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.48639510172496364,0.07429910988648421
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.5035984977362421,0.0668027458234358
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.5206203720108591,0.07996182867852134
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.5130999341791229,0.07348083572735867
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.4964463923611271,0.08179171306228733
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.494064053537291,0.08540272014645764
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.5162787088214181,0.0806874683135024
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.5233939842516613,0.0889169735048215
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.3,0.5157999697553454,0.08629190138833177
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.4,0.5014328611617299,0.08534877282750676
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.1,0.5411868668582026,0.08759056007137615
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.2,0.5382541830902424,0.09061770213399167
