pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.6793946189983123,1.717303363366579
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.6460877399584177,3.0462620863970953
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.7882230436963574,4.5327999521046305
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5231409256932871,1.8303214366601106
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.6266811074282931,0.30535575501695406
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.6499284299606379,0.41821622846549966
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5936058894221952,0.21594223030120663
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.6413378055005228,0.8181933552454627
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.6830005342739108,1.7818675969174527
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.7850815598460126,4.444020511990809
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5214893096969537,1.9696609047987672
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.7761311763078225,3.9270060383186807
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.6057323511377188,0.2622925218392526
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.6435940155167009,0.5007624539047748
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5791916409542602,0.18663214425086153
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.612246275506177,1.275356552615343
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.6505976083976157,1.04037757343329
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.617091641305507,0.3410158440534365
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5730021379276528,0.19635220523472574
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.6232234504490577,0.31384876627626906
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.6682040258164642,0.9927435621619567
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.49848038900971253,5.234499408345301
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5470926520353685,1.1092432844506286
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,1.0510548946428007,12.19864694462128
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.6377130506278789,0.5460016312054279
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.6549828557173982,0.4049923179521743
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.6063544105121557,0.27868834760772054
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5640914134148295,1.45836890957138
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.6054920041489759,1.2429206698920339
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.6240581456488872,0.5676180319717483
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5873509462762234,0.1929181882144857
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.632107765978466,0.7170642899038027
0.98,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.610296628102762,0.2489756081064458
