pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.5503533570572956,0.6397720901371041
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5226377316086023,0.17276309233304668
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.5190681749510193,0.13497693644030606
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4973659954581219,0.12414001669846103
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5208258898751412,0.13099967558069087
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5112662167200027,0.15776691239237334
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5195670886333356,0.17259666529441664
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.49664274837763683,0.13244017942793787
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5276679174807237,0.2465317192528903
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5214677556916816,0.15826080613315435
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5185220536764421,0.14084727085951532
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.5114898962032898,0.19985015676487022
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5108075329326299,0.15294195552863327
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5244842953234827,0.1856139190875603
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5210002249978841,0.16100576625976468
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.468039389150427,0.8162147496674687
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5137923792854573,0.16055588963995993
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.514046698058856,0.19663783805199886
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5183074089367327,0.16049955378002861
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.500446711578271,0.1547092614628268
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.5238120614570545,0.171046573391869
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.518652903606387,0.1342996755129786
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.5177838082800617,0.15723412065882097
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,0.5028621861794496,0.25680109553885205
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.5232530174422371,0.12771554956571457
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.4619053151055836,1.7365185093366233
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.5005385899202539,0.8083468030313645
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.4,0.75,0.4,0.6494905028081276,4.598839485261945
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5170104356027204,0.14889163595211893
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.4,1.0,0.2,0.5180174536086035,0.14447432032072263
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.4,1.0,0.3,0.5159054023174522,0.14456292075672264
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.4,1.0,0.4,0.4986758597229518,0.1763982757441827
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.4,1.25,0.1,0.5214044083475078,0.1588974768695422
0.99,expected,0.25,False,True,100,100,log,0.2,1.4,1.4,1.25,0.2,0.5153381578640438,0.1529828025763326
