pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.49148743694419145,0.04657789583215845
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.4924292555354365,0.04423268530284135
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5073729488354237,0.04504259809115696
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5055909296238139,0.0440086026442498
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.4918501987923779,0.05555104590205611
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.4882133277467148,0.05718597498173853
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5034449299625918,0.05649988721843233
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5039827337782151,0.05552371398537752
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.48882353192524935,0.07168554643461016
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4893304503731443,0.06939756235722847
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5037738455110765,0.06938605158951695
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5040515299504215,0.07226233812558178
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.4897038340207943,0.08598440015282585
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.4905269212637947,0.08429185039417925
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5041897051611396,0.0872282869187485
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5069186616125282,0.08866244323771144
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.492653860060215,0.09898736178392965
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.4927920598582236,0.10075977570776184
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5017094311749107,0.09971598688981752
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5044057915579926,0.10397996560024317
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.49198069158135105,0.04615180682650996
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4893435839703294,0.048422049707049344
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.5037811629491532,0.04498010114452972
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.5030673776437644,0.04638807407659913
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.49320738645281537,0.056564208512922445
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.48840799341288677,0.05788766416791547
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.5066410663690736,0.0575490519016819
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.5039375748701892,0.059453164886848694
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.4925861964663063,0.07003838445600359
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.49090843164850095,0.07421128272829208
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.506332948214765,0.07581455253512899
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.5040353346531046,0.07439519904579636
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.4952232718798287,0.08774553683033731
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.4879715343446851,0.09113870729325722
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.5067435807657353,0.09017351528475863
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.5106077070295089,0.09422549219843898
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.49135054060230765,0.10381799314989129
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.4943147488655294,0.10687104840181302
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.5109378485751607,0.10826410227434212
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.5045225439756591,0.1137220388301993
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.4917457749946774,0.04652024700238047
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.4891873247588128,0.047430142431329717
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.5024449449838304,0.04591297872632459
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.5043547617739972,0.05010063806680892
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.4902675822312125,0.058546503129489426
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.4905840932203461,0.06246920786030117
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.5064799718197835,0.06379406821401502
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.5078887621234676,0.06361307805649755
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.49280000487915504,0.07154835879977943
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.4910603120531368,0.0753539088840003
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.5054076456067388,0.07763794944631677
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.5070628421741665,0.08249237087363792
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.4912635307571696,0.0876350107215283
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.49212938262667916,0.09453548770105707
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.5103369508369766,0.10203177113211431
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.5164674113835456,0.10956903984798073
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.4898036278583543,0.10470382234719189
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.4997388250641942,0.11471186468184935
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.5137003024931951,0.12320694805705043
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.5171455159989649,0.1318841568656252
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.4910736955474849,0.045819671256327674
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.49167067196979203,0.04994155543222461
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.5046206359871778,0.050544679609706517
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.4,0.505436182613564,0.05084873162452929
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.1,0.49226700674908863,0.05684815887924752
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.2,0.4917905435466076,0.06152768581416211
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.3,0.5052199392253318,0.06439450635846565
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.4,0.5065508728202072,0.06627664442367588
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.1,0.49129776281999193,0.07689722135545317
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.2,0.4924810303953366,0.07861558684165339
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.3,0.5088713326638691,0.08519025616890505
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.4,0.5064842048990683,0.08925975359564209
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.1,0.49183583159100686,0.09179092875615803
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.2,0.49441781460198764,0.09764056269955555
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.3,0.5183844497272712,0.1101403262097799
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.4,0.5112719553496119,0.10853808230646932
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.1,0.49457995256202036,0.107730056378705
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.2,0.5051660486122057,0.11857848560851272
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.3,0.516734138957089,0.1376385880973987
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,1.8,1.5,0.4,0.5254942020564974,0.15156453821075427
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.1,0.4926651251903261,0.04740938525423144
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.2,0.4891353884374552,0.049813213231344106
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.3,0.5056842984078495,0.05173904240810258
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,2.0,0.5,0.4,0.5096692820231564,0.05314855956936681
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,2.0,0.75,0.1,0.48977008408969047,0.062110868095436415
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,2.0,0.75,0.2,0.49165078459146,0.06327449342910145
0.99,expected,0.05,False,False,100,100,normal,0.2,1.8,2.0,0.75,0.3,0.5067094440565079,0.06891113544523082
