pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.4358223896243249,0.5621625940508351
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,17.610632167811023,542.7946766620742
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.4054684823436181,1.2760478312264443
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.34046007387670896,2.3996725536190846
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.5847079417346325,2.2350919386211325
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.5152541857221087,2.1317999004496677
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.4661925390693439,0.21240283983509423
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.5086023634511139,0.65587453399586
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.46973625533880736,0.418369482200986
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.4773883110018293,0.18655843124107785
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.5213599032564331,0.2003445215273269
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.4727951980400612,0.18107175581067503
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.48378489973827005,0.23341803703127084
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.42831966924924075,0.4015424604857632
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.5013581183963103,0.205103046309535
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.4623834037076752,0.4785432572244033
0.99,top_k,0.2,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.49307359693653063,0.1833731632542882
