pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5314411731197236,0.13367865903200285
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5328481653146974,0.1166962539744981
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5736737886834553,0.146301229622199
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5759935880568241,0.14732397285293314
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5408271303374775,0.16315490021348308
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5319371311298265,0.13831557688246
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5688884142573254,0.14918741296921137
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.5713678709857446,0.1553838654233831
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5379428010139182,0.1431912271772326
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5296552517903315,0.14067561091554667
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5711871569363084,0.161429043518945
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5701644803860654,0.1480324698160113
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5280959987645495,0.14899116092332493
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5350779438536395,0.14849683735712646
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.56343694469565,0.15090672023757778
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5749523429417204,0.1606228471757178
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5310057955863919,0.1554116723563623
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5341484868128487,0.15155598166409634
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5686387835489684,0.1565051368364559
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5679693260221456,0.1701818906281892
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.5424911337957607,0.2667900086757086
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5410800923439832,0.16357783090141184
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.5759558942848614,0.14264591251274844
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.6399931060444319,2.0387187605529418
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5316967357480801,0.15225226209604578
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.530527420077103,0.13032868356032176
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.579564595488997,0.1463580948630098
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.579067975766301,0.14990577024956275
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.536739593633467,0.14442583468332448
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.584631848768561,1.4277760578057488
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.574368950124873,0.1598954044891062
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.5765921905716179,0.15296325346772435
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5369915921064942,0.15186749403651376
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.25,0.2,0.5334925311612183,0.154984300100213
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.25,0.3,0.576176275749086,0.16047465463062577
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.25,0.4,0.5673308538890863,0.1557526948784298
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.5,0.1,0.5346000696686699,0.16024884319197022
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.5,0.2,0.5326471560264708,0.1573017138320162
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.5,0.3,0.5698375020137869,0.16516316302769565
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.4,1.5,0.4,0.5723686048406094,0.19072232407161682
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,0.5,0.1,0.5329521544199345,0.18620845793456736
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,0.5,0.2,0.5418614493126308,0.137906858419906
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,0.5,0.3,0.5747457396924611,0.1341418022531347
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,0.5,0.4,0.5843541517445757,0.13815857284720004
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,0.75,0.1,0.5360643903173122,0.13041368698957786
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,0.75,0.2,0.5418402273700872,0.14574741932508992
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,0.75,0.3,0.5734513558042131,0.15808730649441374
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,0.75,0.4,0.5826011416191602,0.1438204850322705
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,1.0,0.1,0.5300880229020983,0.14754041387152197
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,1.0,0.2,0.5450722718418544,0.16711906740666607
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,1.0,0.3,0.5825224135077208,0.1532306996675959
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,1.0,0.4,0.5804636789487322,0.15920909384047155
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,1.25,0.1,0.5332008362160302,0.1489675430883286
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,1.25,0.2,0.5396207078727542,0.15850079658807512
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,1.25,0.3,0.5711712599131272,0.1633550083182983
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,1.25,0.4,0.5736137686548046,0.195493951707126
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,1.5,0.1,0.5306182179924853,0.14894776395568954
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,1.5,0.2,0.5454550718808762,0.1630699243613041
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,1.5,0.3,0.5576581938053702,0.3111171765374665
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.6,1.5,0.4,0.5859483843205818,0.16796329927203427
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,0.5,0.1,0.5354270378763001,0.16189101683774695
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,0.5,0.2,0.5421449454818119,0.18305516122819337
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,0.5,0.3,0.578697276854954,0.14081220791665963
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,0.5,0.4,0.5920823034218359,0.1553349975236654
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,0.75,0.1,0.5397936766527853,0.17921673721378695
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,0.75,0.2,0.5436484852097422,0.14110528224300092
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,0.75,0.3,0.5846611508521075,0.4689834834959641
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,0.75,0.4,0.5929662183809369,0.27139380634718185
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,1.0,0.1,0.5354854637491512,0.144984460054607
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,1.0,0.2,0.5392576244037093,0.14682032542436527
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,1.0,0.3,0.5836851832156106,0.15775469144826756
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,1.0,0.4,0.5855525795730315,0.158066708367199
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,1.25,0.1,0.5312245708342711,0.1610489958826207
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,1.25,0.2,0.5404956658245074,0.16051035084569373
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,1.25,0.3,0.5859089936421498,0.1670359081133398
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,1.25,0.4,0.5841305464382321,0.16592625322547558
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,1.5,0.1,0.5248556560238316,0.15872905189809247
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,1.5,0.2,0.5342066184952475,0.16626328119708317
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,1.5,0.3,0.5779508849709994,0.167716139278965
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,1.8,1.5,0.4,0.587506211769657,0.1710981053381447
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,0.5,0.1,0.5290740816089075,0.14270578279444868
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,0.5,0.2,0.547303443812003,0.18669244213707495
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,0.5,0.3,0.6085544521529782,0.4131126012694751
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,0.5,0.4,0.5889641506911916,0.140413052901527
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,0.75,0.1,0.5294169018418468,0.14092378493175553
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,0.75,0.2,0.5401328562630201,0.13538801836166828
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,0.75,0.3,0.555095643375232,0.8720196804328055
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,0.75,0.4,0.5919923586334803,0.1543200451568151
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,1.0,0.1,0.5313063848008535,0.14323349827918816
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,1.0,0.2,0.5424071261127673,0.14848906224641378
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,1.0,0.3,0.5843741353376225,0.15001051444042732
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,1.0,0.4,0.5836600370945056,0.15807668520113666
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,1.25,0.1,0.530089239060748,0.16216422656619894
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,1.25,0.2,0.5468673256349083,0.16921266200824364
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,1.25,0.3,0.5816506848785908,0.16507414176732144
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,1.25,0.4,0.5931878728390095,0.1805026784199142
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,1.5,0.1,0.5289767346078521,0.16307694660470268
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,1.5,0.2,0.540740975315702,0.18613508343697113
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,1.5,0.3,0.581732062811099,0.1783401918064632
0.8,expected,0.5,False,True,100,0,log,0.3,1.8,2.0,1.5,0.4,0.5934715798657605,0.16581050499087835
