pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5575445432493177,0.11901725622788702
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5558253812716798,0.11441091956092482
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5454260175042235,0.11312552242057898
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.548087200586429,0.11565767957410604
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.548217796018926,0.11697821736791242
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5559376131428063,0.11893342841378671
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5458906858737433,0.12069596698978532
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5453234730305175,0.1233754325273612
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5509388234039979,0.12054634577347806
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5491687226558349,0.1197976438658142
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5504345628755555,0.12908143194675348
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5507531528810458,0.1373241633687326
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.548260410879792,0.12903072382082104
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5553726066701825,0.13386767823829485
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5502822609176836,0.14326190411522582
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.8946788028819235,11.002399907901411
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5597803555265661,0.1373753516856935
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5489575834987266,0.14334392209152397
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5462500878253261,0.14879344634466068
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5511488573428678,0.15421204502776212
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5532089970773391,0.1135176068980211
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5544621614107245,0.115003209271448
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5576111217394079,0.12123529562204255
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5558175381629026,0.12329797486000825
0.99,expected,0.45,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5466877386545126,0.11519719703785704
