pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5292341144834781,0.35060622820929505
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5506408551413076,0.3630647909486158
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5086065906325864,0.7265920164833638
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5378579937764707,0.24685693178853946
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5174202483665394,0.13413875588704421
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5523484077611386,0.1992154076829923
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.52951034954373,0.24528879995011452
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5298402444248084,0.33034998442030017
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5436566836683387,0.6358374342809187
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5453428116269889,0.17696412602975575
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5384719185279061,0.17688063249762767
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5324523623796774,0.22800380380538351
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5171055041500472,0.14922974431157948
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.7538947631589339,6.569910005121946
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.550481503646333,0.8272859293549871
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5351820744829356,0.16104752375406978
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5145189630420339,0.19579203505735282
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5434473682343252,0.25162668452072684
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5345817356823647,0.18690081696168384
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5326974405231943,0.18716632762237032
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.5146568650538992,0.24729676680567625
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,1.292752757501209,23.63032432512836
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5925906475349285,1.9468683262780737
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5585964658076003,0.6055184535449047
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5150347136160776,0.3828168163643906
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5448869532194742,0.3771913027402749
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5361123136926478,0.21081982473025562
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5356436236871842,0.26816339215627605
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5104846537758676,0.13653286804426984
0.8,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5768389562248842,1.0447213687556312
