pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.4915743351038342,0.07295788828630345
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.49514576731337556,0.14433328984603375
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.4765995691181376,0.05320450128334321
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5108691009355599,0.11037668185440651
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4958204155507932,0.08507194689719547
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5010131298043511,0.08486429258656177
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4885100724431709,0.07046199580023702
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4670805525599069,0.09119592859326753
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5204149471704704,0.09292671418381243
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.49116217383224353,0.08850731515588986
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.4756396136485289,0.08566889260908057
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.4971670189620321,0.09419386495256615
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5030393847791618,0.10749853145564195
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.48458624001679984,0.10069328367238714
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.49966755595236356,0.09302936192731708
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.49382896021683964,0.6152245586559243
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5010535765280497,0.11590795743947374
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.4934047222377204,0.12298231466415158
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4939558230824956,0.10081617804562105
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5182966314399269,0.1419679246931562
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.49805390367605057,0.059160230207335934
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.4917759087919916,0.06444689064394439
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.5127317071061184,0.1463459307365004
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.49379030138964924,0.32698226708015465
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5132985052541037,0.08583189151193456
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5014873939905804,0.08985684567691747
0.98,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.48827605767086996,0.07452578221503083
