pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.4901484360389367,0.12420835650580302
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5250595121187092,0.17381554784721823
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5167879421932942,0.821760827512582
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5061421016579248,0.1446852397438283
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.48778387186716227,0.09550940069953823
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.46234184342883194,1.9277801314804062
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5047284801931979,0.15469692308718896
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.529419872726372,0.2037215591333998
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5111009212073253,0.12817153784000815
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.4710722465772893,0.19114212920156434
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5042146689226625,0.16844084786921482
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5093477894921188,0.12790408013495247
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.501816018286495,0.1250209355160846
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.470933814291433,0.13227659467560118
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.4873172573322784,0.1619771224854186
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5068000807412587,0.1443431166098875
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.48315736852797464,0.12817486742790093
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.48714181346080887,0.1493094447966575
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.4917127536360079,0.12918662700155484
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5135110658514073,0.1855106549931255
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.4861389248165043,0.10048848985736912
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.4908492853559925,0.3426773067186601
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5039939084096282,0.528582536029429
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5071059935121844,0.12086566117128664
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.4811947899813744,0.13993665061746957
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.37191453648385214,5.717855202487251
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.503993581962601,0.11805905070486745
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.48783565355198777,1.3659738549640428
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.4859769910079924,0.1287480697913871
0.98,top_k,0.45,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5075029368283145,0.39225934321790024
