pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5080400367919728,0.14696066922309384
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.48867742708955,0.17347287536633244
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4904348923885932,0.10083449725628334
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5055235892799502,0.25045478914390695
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5122042033669315,0.10285209064061013
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.4860709477168732,0.6434177673990373
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.4737587618470118,0.12959406204856921
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5140372636981949,0.35615381829204007
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.4806386319646447,0.6639956311413318
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.4820323352722121,0.16473905814330098
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.4828680190894895,0.12792977277910234
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5339175750261912,0.7994055301585837
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.49260551506261685,0.13510740290024703
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4738068791273062,0.13453679894848783
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.4930276106343127,0.155740456268966
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5093172728371511,0.14985448019695308
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5126172881135684,0.14553846583626298
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.47336562042513286,0.15631238268795739
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.4740928093170678,0.21443969082675854
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.4996384028936721,0.5901868941895919
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5051970443673701,0.14084826740053472
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.6260116986783929,3.933696120672402
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.496691485791635,0.10934559253612597
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5135568870915354,0.12316905970644794
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.5103596866308336,0.0958451045933295
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.4780332501525925,0.1494608586532905
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.5167702344366839,0.11792712315445988
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.6899655776204013,5.323674142430113
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.49541689300464153,0.11745860330843416
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.41610717823514576,1.8027939592512674
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.4963335365256476,0.13085410832281555
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.5133030038060729,0.17345809776934037
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.5145271890277857,0.19757167048152316
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.4164727231026818,1.0538185772082178
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.4896046962942081,0.1476234854388362
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.5074197188594324,0.16600725655487933
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.50161762811211,0.12839713316442944
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.48488313843694286,0.2065554348983975
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.47790332805370017,0.15879496994415526
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.5139090366070961,0.1773083624830989
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.5034823266176998,0.0790544427524104
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.49155503072827017,0.12143688740985682
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.48530085330505973,0.10136771235082756
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.5032421869433441,0.23857269327107083
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.5024806317962787,0.20818286677120162
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.492512051788171,0.402481177755353
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.4992444970114826,0.18602687035389948
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.5261378321744994,0.33112632381992935
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.49746920516619186,0.1186522008772712
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.4707329887012327,0.22009250623082802
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.49585943920496095,0.14309405627892705
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.5109432813464362,0.14825429087764364
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.5126803795527602,0.14337626301823994
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.4386613105786117,1.4052708849798108
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.49653504840029816,0.15211245267210644
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.5205153295574916,0.20747322997231238
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.1,0.49845279147654936,0.28152316179843734
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.2,0.4913244001570051,0.2877613817681384
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.3,0.4824434168508452,0.17574985535001547
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.4,0.5169243765698525,0.2502133274533315
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.1,0.513880167847615,0.07191432440438703
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.2,0.4511982453002501,0.6633079745912168
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.3,0.5237907147961698,0.11258233715345498
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.4,0.41554732550274587,3.8649313909384313
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.1,0.5283613747995972,0.10099595726110111
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.2,0.4783062552934721,0.1599919799746353
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.3,0.5132166312280098,0.12507941940478218
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.4,0.5441975310215824,0.845576082760446
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.1,0.5026873968616901,0.13838270212860546
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.2,0.47145524359908997,0.1740225770029396
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.3,0.4987360647536761,0.15714753423802183
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.4,0.5537035653403111,1.0374159954791335
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.1,0.513573193924271,0.3357723852751398
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.2,0.5103716977437907,0.28278078906715676
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.3,0.48035830405416025,0.2374542556767222
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.4,0.5141785822837547,0.15606449651902335
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.1,0.47877075616140546,0.1643187753656139
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.2,0.47874106975697434,0.17944300427220883
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.3,0.49481376091964835,0.1818106593732104
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.4,0.5496139791265777,0.7446633906326935
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.1,0.5110898446557421,0.08857492271973402
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.2,0.47226425181332926,0.15303748730473055
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.3,0.48861556733521955,0.12155332259278141
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.4,0.5168499032567856,0.16120039595096855
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.1,0.4967439401083754,0.22587853079020978
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.2,0.48403144900060796,0.13474962035201196
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.3,0.5065287889555525,0.12907861991833403
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.4,0.5162706752447863,0.15000717365417465
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.1,0.5005774669040154,0.14822320658388466
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.2,0.47650108966257015,0.14805500816748796
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.3,0.5002636771265958,0.16158781370517866
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.4,0.5154557589993944,0.1581936079585534
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.1,0.5405877162165061,0.13876257795782584
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.2,0.43852738143625386,2.452095778760232
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.3,0.4882970133254645,0.16724932042900006
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.4,0.5023621031207007,0.23187616626963256
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.1,0.5824804978621535,2.1109119767496467
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.2,0.46957968661657457,0.20269499130136576
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.3,0.5014718080839395,0.18188744570706755
0.99,top_k,0.4,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.4,0.5093044180340304,0.23976410526117808
