pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.49426223937779357,0.06623691642435882
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.46958898896157114,0.051709998699142945
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.4798500143850699,0.056962943453466724
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.47755693651994885,0.06782395411698691
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.4811203188229082,0.06152471815238796
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4737700754708734,0.05635576952571868
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.4732545615258565,0.07146785279738004
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4868751090013815,0.06379708292004327
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4832617430603852,0.06519854813432148
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.4796104305831659,0.06206495609022417
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.4716171084671443,0.059927422413880105
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.46984221148147354,0.07974926772913193
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.49182318237663764,0.06802334059539863
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.4890727952921736,0.06709075216098559
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.48744441725643217,0.07047570339745797
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4919925208930023,0.06824017993788334
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.49114058573411035,0.07409827792772207
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.48220414901221237,0.07175223868145199
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.4704488153583868,0.07231198706168858
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.4935871862101867,0.07632481634338528
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.48189537518586417,0.0683686340107439
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.47129540001019143,0.049140931176144535
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.47585865419454115,0.06008415246889159
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.47670875464739926,0.06533830661711719
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.49980698985259303,0.0635092982431135
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.47931823641886584,0.057635745013024944
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.47485232429398,0.06402236449174711
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.47822797292669705,0.06565962490442794
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.4741608985021398,0.07367890556069343
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.48454001722653617,0.0673582107105479
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.47931552186521187,0.07217744810821984
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.4777290037197804,0.0669687298883103
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.4712807754116359,0.07637594807698635
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.472511871189326,0.0692078569426691
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.48851005808659964,0.07516522757025852
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.4913635182433883,0.07137467917663412
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.4749109313694733,0.07642429367581557
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.4747385204549488,0.07450018356877791
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.48200779287010775,0.07609605323185017
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.49540008794424006,0.07993060758720984
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.47661172487892567,0.06686811667708922
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.4708266831699647,0.05480787187063356
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.47679913169025134,0.06679024104454596
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.4942751843426942,0.05949330396640162
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.47388829121067866,0.061708933581321436
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.46606237642685583,0.0648716652171345
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.47254044255567645,0.05881102110488121
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.47398298441837816,0.07112534770000403
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.4692847722552368,0.07188523331103638
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.4691939933733635,0.06891003110167915
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.484243095160653,0.0798125446470646
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.4845299074829607,0.07368779969415148
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.45971308902163366,0.07879381444619485
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.2,0.4735629630335668,0.07840925716466826
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.3,0.47215495966640914,0.07853819013599027
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.4,0.4866781454597275,0.08296217019363922
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.1,0.45990342069942175,0.07561225160350506
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.2,0.4756000903111567,0.07863582908942789
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.3,0.4669769626428299,0.08209023835215962
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.4,0.49379675749249263,0.08418929725637159
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.1,0.46133459248050623,0.06811858322309841
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.2,0.4674862724131889,0.05621693362955911
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.3,0.4513697550150596,0.05231168055402369
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.4,0.46735246745274517,0.06578371542139269
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.1,0.4567829480128447,0.06977343539624958
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.2,0.47452191983371755,0.06554068574914408
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.3,0.46646254159635075,0.07386227371674847
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.4,0.48806633394476373,0.06847819826504446
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.1,0.4574734768673559,0.08269643005706369
