pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.49659288551625685,0.06053377945298901
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.4931226392336964,0.08189160970649824
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5080226641218385,0.07181224726995497
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.511650922446746,0.13536036978348015
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4946738931772881,0.08414799110478102
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5049393537750988,0.08649904358355757
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4924815015692556,0.07129807837864566
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5099012318572439,0.0959108434699334
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.49144200216230327,0.09147787169259661
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.48857975821141597,0.09376407846399827
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.503885622091725,0.1009610235419711
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5140213293321017,0.1057236807894084
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.49817541146065264,0.1085585022786097
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.4966244385153074,0.1171741599025951
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.4975998997105884,0.09566892922460381
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5178467063330452,0.11996732867824839
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5143967923480729,0.11238802323450438
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5060967087614471,0.12063280629923306
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.48462994964257244,0.11578714638074095
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.45736429877533624,0.1363630442988517
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.49745032870256295,0.05954623022355115
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.4917945925298137,0.06420367306382385
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.47537821925865104,0.05624196078578715
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.48365277219145525,0.07601174156794967
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5027170414936301,0.0854909895538548
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5055571819210688,0.09357342160503657
0.99,top_k,0.15,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.4662536468756422,0.07492752903605843
