pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.4884762773795642,0.05250495356535106
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.4917682348693016,0.05386521837679726
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.5037832345410572,0.05803843965211987
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5145564497916271,0.058330123490253266
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.48739790880514966,0.06991918878344756
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.4896286657285692,0.07201932195722123
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5040170335069766,0.07512361616236857
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5146474876737608,0.07432961709915611
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.492689247642075,0.08177348550736023
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.4925907382174142,0.08567737529489798
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5025685992636828,0.09150716033364745
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5110218765855308,0.08772727218416115
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.4913619446605466,0.09210632385011379
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.4937546222181527,0.09932039609403563
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5036968762844746,0.10381418066278945
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5169511695649623,0.10073875852875389
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.48819059651612384,0.11038070806504513
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.4890418288568115,0.10937668823412175
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5066725425432962,0.11041576387596654
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5147969351109247,0.10750049526991103
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.4869670861106174,0.0548213144404243
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,0.5,0.2,0.49133737690456236,0.05624023461682268
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,0.5,0.3,0.5051044456690125,0.0627465036319336
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5165858180714324,0.05992752604785409
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,0.75,0.1,0.4875997924086481,0.07112707985973363
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,0.75,0.2,0.49186069333289195,0.07470063649218525
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5104063316332128,0.07879714419589989
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,0.75,0.4,0.5179869675916929,0.07843243490801918
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,1.0,0.1,0.49034068456937974,0.09178532882608435
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,1.0,0.2,0.49207580387896344,0.08845347830896952
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5099701780548673,0.09396047291360113
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,1.0,0.4,0.5205133430597384,0.08846117671432134
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,1.25,0.1,0.49161630930236055,0.0998384671373665
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,1.25,0.2,0.4946444960954491,0.10357970137530821
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,1.25,0.3,0.5143280183885367,0.10707550355285016
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,1.25,0.4,0.5253737287078919,0.1042019542554661
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,1.5,0.1,0.49075908838923776,0.108367429302702
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,1.5,0.2,0.4908321326988008,0.11212710588315575
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,1.5,0.3,0.5113883782198356,0.11474477381116072
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.4,1.5,0.4,0.5209456817628375,0.12101258331469668
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,0.5,0.1,0.48687500084934027,0.062167593724549323
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,0.5,0.2,0.49074745072489995,0.05986169920496193
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,0.5,0.3,0.5066993531578459,0.06628857563699395
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,0.5,0.4,0.5258810923929994,0.059644198965648015
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,0.75,0.1,0.4869471119858633,0.07578944269903744
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,0.75,0.2,0.4975864010599258,0.07435787039184341
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,0.75,0.3,0.507987112156662,0.0850479932500374
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,0.75,0.4,0.5194862927402473,0.08328295811383264
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,1.0,0.1,0.48953962877918583,0.08828083770140298
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,1.0,0.2,0.4923553725556716,0.09269808874220983
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,1.0,0.3,0.5148521901603713,0.10227304644536198
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,1.0,0.4,0.5273833799717218,0.10100485514113498
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,1.25,0.1,0.4864146239371618,0.10232746939964252
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,1.25,0.2,0.4953012488778326,0.10633152724758094
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,1.25,0.3,0.5186413924952605,0.10758637166376668
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,1.25,0.4,0.5255220809211175,0.11351427301673726
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,1.5,0.1,0.49327026345445996,0.1091820897923155
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,1.5,0.2,0.49893718641769114,0.11082843603077286
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,1.5,0.3,0.5193443068529762,0.12456104685144874
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.6,1.5,0.4,0.52901348835377,0.12746530605098605
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,0.5,0.1,0.4894904736598676,0.05534214745424098
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,0.5,0.2,0.4879071381532135,0.0630985586380707
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,0.5,0.3,0.5107256508606574,0.07134590618954632
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,0.5,0.4,0.5202339039790641,0.06550384876758471
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,0.75,0.1,0.4896781394127016,0.07437588713917295
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,0.75,0.2,0.49161671398503265,0.08146741804590563
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,0.75,0.3,0.5151496458276115,0.08440048455313255
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,0.75,0.4,0.5257402899373913,0.08772826810887532
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,1.0,0.1,0.49273733706256945,0.09068479588517671
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,1.0,0.2,0.4958736625582722,0.0964716877315194
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,1.0,0.3,0.5188894114109259,0.10198445828665895
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,1.0,0.4,0.5320690457869842,0.10322515682920803
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,1.25,0.1,0.49274749049089483,0.09878374049738811
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,1.25,0.2,0.4965942288888177,0.10890725995633323
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,1.25,0.3,0.5158528786977292,0.11411790345299232
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,1.25,0.4,0.5344616974122705,0.11933909971868327
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,1.5,0.1,0.488061834256315,0.11661120926625654
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,1.5,0.2,0.49415334926137405,0.11550194083786566
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,1.5,0.3,0.5185101652812464,0.1257914980604115
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,1.8,1.5,0.4,0.5245781402456748,0.12849305173094214
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,0.5,0.1,0.4858549703812103,0.060261135665751676
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,0.5,0.2,0.49101617904325284,0.06422006302497502
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,0.5,0.3,0.5118487979950802,0.07248541509118867
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,0.5,0.4,0.5240809025976262,0.06845752341746124
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,0.75,0.1,0.49012536475107754,0.07797780465786674
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,0.75,0.2,0.4919917752224129,0.08106360789453325
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,0.75,0.3,0.5130745200602183,0.0865565963057072
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,0.75,0.4,0.5323261270885241,0.09259519186667575
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,1.0,0.1,0.4902552118503551,0.0898441808123558
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,1.0,0.2,0.4935570885029263,0.09853929933244146
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,1.0,0.3,0.5168927899040088,0.10896589221830158
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,1.0,0.4,0.5356523705549584,0.10431437295572438
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,1.25,0.1,0.4911843814295137,0.10338042155419515
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,1.25,0.2,0.5008563546223032,0.10904350931532866
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,1.25,0.3,0.5174124909404889,0.12114096970045934
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,1.25,0.4,0.5326823030636875,0.12002829035744916
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,1.5,0.1,0.4955455973239427,0.11371556184394818
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,1.5,0.2,0.5027283867300928,0.1199326442009067
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,1.5,0.3,0.5198760135108232,0.13315003478729404
0.8,expected,0.05,False,True,100,0,log,0.4,1.4,2.0,1.5,0.4,0.5385254392720189,0.13560370139106323
