pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5226907803904921,0.16106969663466564
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.6099246072824808,0.16216072000810217
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5331175075466319,0.16604857478253177
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.602797067656701,0.16032217663982307
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5261871492213238,0.18168601269931745
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.6020571678220019,0.18686193663761225
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5302663239157023,0.18105405063925345
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5940791209092496,0.17699244080645904
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5349523733688331,0.19400055849180098
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.6027350100906947,0.21447546812625654
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.525365653462145,0.20833575347877242
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5980442871712206,0.21247933807960723
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.6462743425138083,3.593736536228411
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.6041502099211563,0.2591787597520255
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5408726231475438,0.24663405618131293
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.6121704480530702,0.2811093433649091
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5310377747593509,1.0164328821042243
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.7224375456227305,2.8111056791199855
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5145275222465034,0.6485190001338235
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.621755779949999,0.991805195970522
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5303707663149492,0.15383143560226975
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.587480368489329,0.16458662865137
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5313060040768073,0.18330163518249704
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5962012747754564,0.15511859810786038
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5331994153016639,0.18336848570833097
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.6010405365621054,0.17873177317422065
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5310002620140261,0.18971319601661668
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5947895962899031,0.1925274019962292
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.530187457814366,0.2266310422322928
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.593824285100877,0.243640167398792
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5267003690801664,0.2790683896206339
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.6051517879729613,0.3780389353791238
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5202264993423318,0.3060023226984163
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.6092326868723734,0.2970912387628529
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5465206691952617,0.3320202941518339
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5583865858486552,0.4936904051190643
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.4517141146527631,1.7840422742547113
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.526144899129749,2.659265295094597
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5954003657192046,1.3688653510363684
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.5840649573083344,1.34543666761253
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5241879611635606,0.1652066451869187
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.6003339591222898,0.1680208152416634
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5383305103961413,0.16645587340193416
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.593825679602094,0.17368595475778514
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.5306667255319486,0.18045350264058954
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.5997903071555454,0.1773795174023237
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5385659028012522,0.18499991903581145
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.6075915054000509,0.18708470754448672
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.5278867394883776,0.207959030653152
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.605662715850223,0.2460587800008198
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.44383775193376956,2.7205447989050247
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.578417772863489,0.5059362130373102
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.5603462698484941,0.6111446059168871
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.6149088504760896,0.4878375528889173
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.3,0.5380551525724845,0.5220290414568913
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.4,0.5329382208237048,1.4363769453809865
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.1,0.5399761919420444,0.6337404206838314
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.2,0.5748803286908979,2.863416202123574
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.3,0.5649916608354845,1.4083866984283246
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.4,1.1527469232588994,14.765656370418839
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.1,0.5295126850754859,0.1601839468903239
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.2,0.5963796611140966,0.161547730480913
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.3,0.5280450807785593,0.16189398555758047
0.98,expected,0.45,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.4,0.5949659779759396,0.2385845632056143
