pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5565418585983729,1.6272043991400222
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.47634707726780895,0.6566887953666299
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.48636673882746306,0.6827657859020795
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.5946007472487167,3.3413035541330673
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.38292693700119057,1.2401586367777686
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.46213722587070943,0.3216290560264586
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.4808441588127623,1.2295378778472454
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.34456393169845206,4.492378602980028
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.45815679978183005,0.2867833970297817
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5063812490080704,0.7603280242674458
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4331372396609412,0.37934796505260904
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.4819571390265514,0.4403759809223808
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.45936224529430786,0.2429622640372561
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.4652134827432222,0.24185285365905546
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.45825193210995646,0.5914979431019379
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.4470279140640855,1.2138555298603984
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.5509275197152261,1.8395239569112252
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.49295058095788036,0.28535127428763174
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.33693081323932167,6.032158633249811
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,3.9873078258328674,109.76858368559057
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.49686656407272806,0.15939276824649956
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.526698309531444,0.37546916044879985
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.43903920020115034,0.6685827616505083
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.4330334968166465,0.8501501947884833
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5070925976208158,0.17399989355316392
0.99,top_k,0.25,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.4617479840461138,0.8805591139005913
