pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5312513038046102,1.1273845864357521
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.4075809080292619,1.5805439206584475
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5903130472728212,1.6068306166378896
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.8728427350765112,12.460881225316594
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.549874603726917,1.0171954247544106
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.48029009386166194,0.7238494344686097
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,-0.03473387005834618,15.985562012551428
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,11.758412259668575,360.4718401352526
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.4893845073278097,0.34161902314099357
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.778289753584753,9.360354045497271
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5124635820587432,0.49763864491371695
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.4770676287159769,1.6558817014098475
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.4881700881299423,0.3618864305937822
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.41410536483726,0.3844175129981546
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.3145248175034685,4.13626119920404
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.48470849980918584,0.5036025033299552
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5253158552367367,0.28746525932472705
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.4794297213447943,0.321075034884409
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.47628044088830584,1.207925729432842
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.45426237493274163,1.2028352812092586
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.4853538852217199,0.2695425891964699
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5100024333156107,5.475565019554407
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5141598020241843,1.0150837523081262
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5237509176420351,2.1837620884419047
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.5605305877266766,1.5684652559709136
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,0.44900997318272073,0.6643003588569615
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.47602528113659265,0.35065150199706785
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.3958861940667563,2.0671619295017627
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.530492851413422,0.3401366572831855
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5320363825735396,1.473755310416622
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5033230721448642,0.45266163965579564
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.4708312369361587,1.028018611201292
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5068377040726025,0.5939143650252136
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.25,0.2,0.4830679457902054,0.7886584309855729
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.25,0.3,0.49722910920367785,1.0682499248490092
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.25,0.4,0.5195747407677561,0.5908912622441356
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.5,0.1,0.557313576092869,0.27317695191416064
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.5,0.2,0.4773014810014373,0.4018017490948073
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.5,0.3,0.4617869178229023,0.27628928489790266
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.5,0.4,0.516238508419382,0.4475856506746188
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5252977567038001,0.37527924321019634
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,0.5,0.2,0.7458676036474648,10.343524968549039
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,0.5,0.3,0.4666368830118096,0.34987109075096995
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,0.5,0.4,0.5279804285891759,1.0098461979213769
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,0.75,0.1,0.4720975720014346,0.4918239632207405
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,0.75,0.2,0.4851476634036511,0.5053058710910764
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,0.75,0.3,0.4589526848250618,0.24525137857101023
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,0.75,0.4,0.49244369364751167,0.31164925076523764
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,1.0,0.1,0.5274780772645581,0.22619349218896875
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,1.0,0.2,0.5433750969603388,2.8461964861528473
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,1.0,0.3,0.4798276331030767,0.45667644920885087
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,1.0,0.4,0.49481598945253674,0.2789227047754557
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,1.25,0.1,0.5210527583622027,0.25154571785013324
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,1.25,0.2,0.481307502921724,1.5581094189647162
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,1.25,0.3,0.4856958771437872,0.5449543536997521
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,1.25,0.4,0.3324799546840881,6.77359886382851
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,1.5,0.1,0.4976879261204782,0.2679738822997011
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,1.5,0.2,0.41168285452453307,0.6953636472172056
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,1.5,0.3,0.4930126642043996,0.3651667667317555
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.6,1.5,0.4,0.5112473988731818,1.721173388668925
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,0.5,0.1,0.3633153088761726,5.423480763433021
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,0.5,0.2,0.44124763752811474,0.5065517789451212
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,0.5,0.3,0.47902156127913414,0.33007249086293533
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,0.5,0.4,0.5146052001354167,0.9246243037487503
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,0.75,0.1,0.41230672104674215,3.981430758361592
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,0.75,0.2,0.4182289669998094,0.4793472312400719
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,0.75,0.3,0.4816545943132269,0.47856598128882527
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,0.75,0.4,0.48812832896746117,0.8289712444428539
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,1.0,0.1,0.5173367976520286,0.37683867770778895
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,1.0,0.2,0.41096007316620753,0.8468342929192305
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,1.0,0.3,0.45831510078463805,0.2765985374558693
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,1.0,0.4,0.5179307557472623,0.6447927958385554
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,1.25,0.1,0.5128788811306811,0.24403921115862584
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,1.25,0.2,0.4484952157007943,0.4185785074723666
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,1.25,0.3,0.44580530418049397,0.43427268111744594
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,1.25,0.4,0.49689391832492935,0.3655598245300878
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,1.5,0.1,0.5445662258582755,0.36676284918114765
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,1.5,0.2,0.4454596096254026,0.4602078893929811
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,1.5,0.3,0.458684952925325,0.29671278829734915
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,1.8,1.5,0.4,0.5005171025553452,0.29803439898154443
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,2.0,0.5,0.1,0.5403745620405849,0.4374997295275414
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,2.0,0.5,0.2,0.481817952700866,0.36471716904202683
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,2.0,0.5,0.3,0.48061891574317167,0.4190701420064673
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,2.0,0.5,0.4,0.4965776183744781,0.44567819524724495
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,2.0,0.75,0.1,0.4903717695028255,0.4558434900049041
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,2.0,0.75,0.2,-4.528265161471039,156.83443604325427
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,2.0,0.75,0.3,0.48397999774485334,0.2965424781224684
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,2.0,0.75,0.4,0.48926219988102193,0.9395489441786101
0.99,top_k,0.35,False,False,100,0,log,0.1,1.8,2.0,1.0,0.1,0.5036498289158109,0.36344647684761516
