pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.5390122267983795,0.36391098298068747
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.5108478272172268,1.2185544653055291
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.5285228495874729,0.5493209316961498
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.5188643510728799,0.15255808986851402
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5418399029178406,0.1612873080130936
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.5473883492900151,0.4636407302601085
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5356168302626868,0.15148036513881732
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.519422604626068,0.13213386626145449
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5622416412722298,0.273184069908609
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5652135004941852,0.32344137554865304
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5407832996731495,0.20677972963984273
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5092185737960555,0.17096068111028917
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5465833641914366,0.2689971801453433
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5678204552092296,0.6774466568768275
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.42060511571849946,3.440945180808715
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5149540853149495,0.14905856863610384
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5488277748568627,0.15709333274022075
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5589433763226918,0.22110932452002027
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.530734169775313,0.1889540721547053
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5092469290145462,0.13342471296155273
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5530667265476954,0.23447163355804168
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5473239183407873,1.0438298175222585
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5361721625394155,0.14796692633664843
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.490049966996567,0.576394670591202
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.565670758922361,0.30981496984191836
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5572602390213508,0.1830007675784848
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.551141961101259,0.2106351448108757
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,0.5087234867572241,0.2777564487528233
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5424147885848463,0.37293033699037714
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5486570182260708,0.20540438930063254
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5327736853261528,0.2222343280638471
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5113080260755116,0.14462247195091815
0.99,expected,0.25,False,False,100,0,log,0.4,1.2,1.4,1.25,0.1,0.5398749985535463,0.2703605850998852
