pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.49514043406186786,0.5431297133259041
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4937485186522318,0.18806419880941966
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.46921536962424965,1.5457289131180842
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.4963002681074904,0.22087486354925517
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.4899594264310797,0.36035802309529696
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.49825034024838877,0.1985429802824192
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.4894364332130828,0.1080063143609391
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.48157366948022684,0.5851728082810985
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.48237361369511145,0.1124398366247641
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.4634926925685769,0.13791332933633788
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5063289366083281,0.19534307728608297
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.4420131977581966,1.0996795049493147
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4955622785735092,0.1486000424732144
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.35696948659660366,3.1290215095028047
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.49843554520506006,0.24294994245502027
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.33259715408194984,3.8103197031628717
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.4745883049990384,0.16019320910595886
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.4981522477479984,0.17012688846146407
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.503972514485493,0.17156348027072876
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.31757189878056485,4.612983862677624
