pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5011988746212253,0.37997847214361524
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.7059676604868026,3.193085171483582
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5143790388708931,3.560884231325795
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.4833819438224144,0.545570000041134
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5180558867766829,0.38539576275031623
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.585228704570118,0.3675229587665936
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5005717543249396,0.26460467820378897
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.5022729699360473,0.26844992748198687
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5217299395007158,0.5565055092319308
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.565745673772178,0.4242770786249412
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.4919883727285521,0.303675335175893
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.4848041575579726,0.25577044104219154
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.5177365770973744,0.3886475164903301
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5701911145960484,0.27410330921180914
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5107297283151229,0.34706862003544975
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.47819297786328696,0.9995568877798994
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.8794349759528985,12.563462331621094
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5867609147261683,0.5805161514588669
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.494745776022997,0.2981441472167231
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.5241402732966685,0.5406030661484292
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.48195504490454844,0.25347292476643823
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.5829471954471886,0.3390637998096111
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5119069481960288,0.3634191736767077
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5010966627168463,0.23071147238230658
0.98,expected,0.5,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.4899364116817342,0.22994125375941682
