pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.5065336391752392,0.07342403254674956
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5042334249445156,0.07602319846571079
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.49795827202458914,0.08873169067396673
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4935293943607279,0.08697328110746456
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.5016432351656266,0.08400170060160522
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5001836959541373,0.08738378649361181
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5052626784356195,0.10447678631629619
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4861996019414631,0.1007320883459532
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5050325569516938,0.09899984553682906
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5070820121819462,0.10086164482785624
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.4930981070950369,0.11214825264040242
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.491630601823447,0.11543696629510833
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5025677671426728,0.11086430308833765
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.49673246352813466,0.1311270803842646
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.49546578035675587,0.1281501861894012
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.4859094821167536,0.14225298756012833
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5017695200921826,0.13298455509023138
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.4958514788664418,0.14842832387420676
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5015464991597871,0.154320555104621
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.4915995518166162,0.19429869468211283
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5071665006060139,0.07314313471297507
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5019973227744365,0.07523138900050076
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.5039115376652157,0.08836909134760865
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4869375596031758,0.08519944700638182
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.5088534235319072,0.08470382553086077
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.5001739851100588,0.0887222149705975
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4989891456110323,0.10125849271460284
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.4964973733821538,0.10336054803298246
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.5036759855006407,0.09854969401080216
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5036315516420402,0.10869479889574184
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5040983591170087,0.12467487431443765
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.49649680664558554,0.11788114620777726
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.508871236997187,0.12089203573776301
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5045405646065884,0.12917767543061845
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.50006712378625,0.14453952103913845
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5001025254934334,0.16898743328575777
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5085833559785394,0.14210999897422255
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5178910296928745,0.15470460547387826
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.5100837732764522,0.18275681311881772
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.495761124401251,0.18463399620891877
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.5059614419885623,0.06945068921274708
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.506689853562899,0.08238163969830503
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.49911880125406877,0.0905840150001274
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.4976854170970649,0.09648636347022295
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.503507367191225,0.0824370442570618
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.5019342707682555,0.09313982708212823
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.5012053195183923,0.10416515012744663
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.4991907080549007,0.10929313378265107
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.5028940196150254,0.113978314393999
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.506531821108959,0.1103503961436591
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.5012406941757365,0.1342677366266487
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.4893602714171607,0.12206513591663014
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.5043047944548356,0.1230889039015858
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.5063046938086551,0.14655794474598063
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.5011347469218302,0.1456256946117389
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.4903319737101173,0.19774233021921248
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.5018087487354844,0.14639381250323605
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.4940143251710484,0.15421031938621782
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.5034295861502439,0.19612913033236012
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.49616846308684714,0.2103427119199735
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.5056681923703993,0.0725955068607888
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.5006143027308722,0.08109015332827044
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.4966496795763759,0.08946302270951458
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.4966735543363476,0.09199794290963112
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.1,0.5083737877329592,0.08305385434144082
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.2,0.5001352418008556,0.09273082102415219
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.3,0.504176842000657,0.11248445535081282
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,0.75,0.4,0.49769598038058394,0.11366527202568798
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.1,0.5068077017068789,0.10547572685946932
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.2,0.5125739693877102,0.1155782624098172
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.3,0.5027697356886993,0.13460108604894946
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.0,0.4,0.49294271994322697,0.15499647184678889
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.1,0.5095302502862631,0.12272758038620725
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.2,0.5021630251594792,0.13864679705018548
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.3,0.5017397741630787,0.19450052008121743
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.25,0.4,0.49167347900775227,0.173431157076281
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.1,0.5102478226408024,0.15493720798541377
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.2,0.49866957858074384,0.168386441929462
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.3,0.4961021014228211,0.21290309682800762
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,1.8,1.5,0.4,0.4771949494453108,0.49670050803805826
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.1,0.5055294812120534,0.07217808735157039
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.2,0.5054141214636128,0.0837265700697385
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.3,0.5010202159292004,0.09527400214573194
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,2.0,0.5,0.4,0.49151800655326633,0.10248315615859034
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.1,0.4988209659276314,0.09188310876757394
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.2,0.4925419837781585,0.17935678274241665
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.3,0.5103502792263298,0.11320590485832008
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,2.0,0.75,0.4,0.49135583215748496,0.11225805029933783
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.1,0.5064446970073737,0.10039546218563827
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.2,0.5025345978087874,0.1207172546956102
0.8,expected,0.45,False,False,100,100,normal,0.4,1.2,2.0,1.0,0.3,0.5014715279806023,0.13690902331609023
