pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5183102795201049,0.13810678032479082
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5677915499061736,0.16186286290051066
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5362456436680689,0.14988071112577406
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5629343940307874,0.14496684796440312
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5294972786577352,0.16465101582974864
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5686182631775794,0.16721122904257313
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5392472681000489,0.1608681561868256
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5713303760807594,0.19154846090625557
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5384455002621519,0.1744539185130974
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5685829339229449,0.19401190413193095
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5244545588587715,0.18111678704857598
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5770734784995107,0.21769041519207816
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5261275700260774,0.199726861850081
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.550356485024368,0.18629277350451287
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5361953715475704,0.1992923324124287
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5647194923928003,0.5399449520968652
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5406097652232087,0.19964073194375317
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5818535619409174,0.21026228497166374
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5370628034743551,0.28630246510051144
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.5784191459024741,0.43646263325255635
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5352878301203757,0.15038857915979598
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.547674259569357,0.9062104278357991
0.99,expected,0.15,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.5286705692163391,0.19176487969832023
