pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5023316557079102,0.17965610480450397
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.4995213132439232,0.11631181214522796
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4836382437557983,0.25625096597480185
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4905067942088552,0.19361533345865023
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.4968202300003635,0.14349680640663717
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.49915533563696995,0.1389323404892639
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.4975334100858724,0.19811386273002718
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.4993583869822036,0.17394867055225188
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.4908286949954236,0.17167472393573502
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4989743205055345,0.17515256218750547
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.49854641977892894,0.14912749005213163
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4893909333418739,0.147488343936051
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.49908493071671123,0.15739923766906522
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4869171014279733,0.14285025413843092
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.47512896141520355,0.3813412695777803
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.494728143381478,0.161004652195898
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4983344624197209,0.15337419739030322
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4994995584409825,0.1574195646544553
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.49145914673259344,0.16902902371079254
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5009793291993448,0.15567564406548945
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.4950443538590858,0.11260281708094558
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.5028537021119238,0.18365836436018756
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.49460280448452476,0.26188682444694783
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.48103714557763455,0.3870203844932902
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4958531442355341,0.11614882298562625
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.4938455880828354,0.13483727863822828
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5662332508300995,2.3187487435165606
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.48661089261702134,0.14518268645299764
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.4896160748575755,0.13232358406673378
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.4927681443782524,0.14395478965125966
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.48998836935688295,0.15178856758682469
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.4939223494348129,0.18122094897619612
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.49029278386399733,0.24451090904714215
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.49457928564267717,0.156963508591446
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.48077698802033136,0.1709427672834533
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.49066920591413,0.19368830371050813
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.4880726316510236,0.156370984320063
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.49146491291737643,0.16259600857558187
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.4862891958200043,0.17891883498158287
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.482858445837014,0.1703766783546213
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.48214953252931125,0.26728118828455916
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.5035588901966418,0.16845967875386833
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.4748497698940625,0.29950793318866065
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.48853806389203147,0.11726890753844685
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.4945287393045943,0.12421277561637098
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.49248322166135017,0.13545682648095417
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.6,0.75,0.3,0.4982193422656726,0.5324579269157746
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.6,0.75,0.4,0.48637608840967067,0.16482386047801473
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.6,1.0,0.1,0.4933303867914466,0.13983340064239708
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.6,1.0,0.2,1.034662844459157,17.186022706236052
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.6,1.0,0.3,0.4860847160606613,0.15729889861478272
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.6,1.0,0.4,0.4903530318354762,0.29468610799960804
0.98,expected,0.3,False,False,100,100,log,0.2,2.0,1.6,1.25,0.1,0.49081241936162695,0.1575941251003444
