pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5390127406804432,0.27261158699873383
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5276433475454363,0.23326107895443557
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5745277818078659,2.005938746481655
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5672027793988877,0.6716549178485514
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5273856587677448,0.19793394810633191
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.49914278565177395,0.3875195764708652
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5064880542024957,0.12293439607137122
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.557586401098434,0.17935287174226935
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5181335280434742,0.12201551331156149
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.4788222570573269,0.07002525445014693
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.490033828487568,0.07179374543083304
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5069356584757433,0.40433192585591554
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5635696646716906,0.15944750901135576
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5235293384378085,0.13257114389523852
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.49454070455581006,0.07786882006661637
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5246385518932014,0.09953965486241767
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5308176079307124,0.1612842346276413
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.539347996723352,0.8850818785803356
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5068636275832752,0.0941588868561748
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5268944395798948,0.1036676927052368
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5310177991767379,0.27735414375360445
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.507270736151433,0.15775792063034771
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.49828457403000764,0.07270269912784731
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.552201509230852,0.2416626460068042
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5241891825222638,0.12604426826525186
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5292145698743194,0.11382552149247661
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5067161527017628,0.08215428299728184
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5074049459223359,0.07297004681228099
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5718423776060001,0.19768226037473527
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5186961818113625,0.10205317159120686
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5223548406985076,0.09324815336481936
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5234377711018999,0.09018192777175718
0.99,top_k,0.45,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.4954781719525211,0.09061127921353175
