pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5671323715767883,2.5940893265976634
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5236910925560025,1.1912162392556693
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.24556397392122836,11.681995216299526
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.4577296724994329,2.0404886624505325
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5754299950702828,1.7188973309158377
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,8.583891492432413,253.25746433693965
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5975055319163486,2.9525807228473093
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.44760878031965706,2.747536947503116
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.45201785525942545,1.463806857056917
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.8031191937973442,6.133314708339175
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.6372985955483027,2.7499703040134893
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.47128686153985205,0.9073303028418962
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.6161376238306904,1.38602326960678
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.6462655786359071,4.193965278699917
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.47018085813772675,1.192728456374256
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,3.7490287785826366,105.19914333255439
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5130171580914267,0.3140323030625051
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.4773884840308643,0.8796329111399814
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,-0.03410631592713304,15.997491290147725
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5478589460367611,1.7295049889968357
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5989645322099204,2.3972058899872475
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,1.6725852223212887,39.081503035708025
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.4569292348172713,1.4113452518488174
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.6370093284174381,4.327062812232248
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.5374812282456086,0.8663572044369895
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,0.47654790122969976,0.9292369822498211
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.489981566418787,0.5199684289400741
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.5691872257781613,6.206396297406457
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5048602750247344,0.2171789741073405
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.7658761095418019,4.563054169497735
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5059997469975243,0.2897684204490634
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.4914196564163876,0.6502694874950155
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,0.49756108268640764,0.27101043774366407
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5233369322941335,0.566706517314094
0.98,top_k,0.5,False,False,100,0,log,0.1,1.8,1.4,1.25,0.3,0.49544634856288067,0.3983606479975815
