pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.5910573443193831,0.8355956380282769
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5848578073152186,0.3733285711972275
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.5970501740203642,0.40623352616977065
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5778693001432632,0.47715924940308974
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5859626484901719,0.32897268116325207
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5784319941826066,0.2408784647990201
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5748930211366721,0.26827615178351927
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5502405203195117,0.14965737141907087
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5726220650223672,0.4325836323506684
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5743049938626529,0.1609364434746673
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.45696441345013467,3.5052689947594473
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5460332134601473,0.13027765179117365
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5794621464171335,0.42541320251766984
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5702145210211824,0.1767286716084667
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5653787921018997,0.1610701826149771
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5442861084387105,0.13390177981477047
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5625678669388602,0.1634583997787871
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.567672420341641,0.22398916201974958
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5708451703504697,0.47847331512472874
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5452366788163893,0.14996628078164828
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.7600388245405829,4.654063094323636
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,0.5,0.2,0.5914216474506745,0.27525931671778175
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,0.5,0.3,0.5888023499194296,0.24410441742874728
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5554614339438719,0.14191474051440683
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5998048518920435,0.715277424997198
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,0.75,0.2,0.5771131710037247,0.2315140054952959
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5732968036125369,0.1796076715728275
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,0.75,0.4,0.5562997514216838,0.18051275966371025
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,1.0,0.1,0.5779414658987785,0.21827744747726904
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,1.0,0.2,0.5795594669463819,0.22265952920434495
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5709345917253028,0.15573354140199783
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,1.0,0.4,0.549900135951933,0.14552654572353452
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,1.25,0.1,0.596201853335908,0.799501162546665
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,1.25,0.2,0.5895624207896869,0.5242516536710973
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,1.25,0.3,0.5658811134604539,0.1558742702394814
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,1.25,0.4,0.541303460230523,0.14733741230405978
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,1.5,0.1,0.5564854521116744,0.1581480617938786
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,1.5,0.2,0.5688953089200998,0.15236037201512945
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,1.5,0.3,0.5606443602061606,0.15045730429076032
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.4,1.5,0.4,0.5418850308569547,0.14072178094962054
0.99,expected,0.25,False,True,100,0,log,0.4,1.4,1.6,0.5,0.1,0.6011426516603221,0.4242939817819732
