pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.4675173038849019,7.304944865285679
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.7778760746281231,6.340524186987456
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.75233646526898,4.196339137114744
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.17508371844124485,9.143643526446622
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.38742182128650327,2.836013605723467
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.6926632386816891,4.272140216334312
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.46601331569193705,1.915953551638041
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,1.0313150192612652,12.98925280268678
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.6111072801665491,1.851207337118037
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5016524173268908,0.23549867363463955
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5686295076804001,1.0401678157649878
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5185932451990883,0.6742449245562455
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5457013468107691,1.361548379848818
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.4326518402707916,5.391495467002974
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5404625993414103,0.4712537500140888
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.7515884371987629,2.7781723436578583
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5245108379292183,0.8455239359906248
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5111123393286681,0.2392952322339183
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5268700782076134,2.8666166429265103
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5253419051874191,0.4060806511613195
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.473826832616411,2.389017597355903
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.4874099374849741,4.776214205077817
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,0.4108497794824558,1.6009400314058633
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.4,0.5412166216901158,0.8841606166656362
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.4,0.75,0.1,0.4692932701222986,0.7647158858938198
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.4,0.75,0.2,0.895937245721903,6.145836549023686
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.4,0.75,0.3,0.7759610630002794,4.945965198108208
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.4,0.75,0.4,0.5362373070698229,2.7359959009719743
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5544786676992784,0.44443699056739544
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.4,1.0,0.2,0.5848024630663728,1.9092728953059561
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.4,1.0,0.3,0.5136991357664026,0.555348019356062
0.98,top_k,0.45,False,False,100,0,log,0.4,1.6,1.4,1.0,0.4,-8.625734898921312,291.17980401526836
