pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.4808481805629083,0.08137556824893952
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.48547846294124386,0.11296609220360919
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.49607772006973505,0.11218398673434476
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.4448010583232731,1.0495532295082808
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.4910179768120954,0.09183066375796486
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.49250787000649804,0.10375791852278775
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4967359071746944,0.10818702792886699
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5011173017523028,0.11132178139912766
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.48953256935472145,0.10266939712903642
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4926078525316554,0.11198755391840519
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4995452080939507,0.11594756375890915
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4994098012494258,0.11101958807764398
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4872856739222101,0.12539580637713962
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4955137806656732,0.12687236523427592
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4889510508014588,0.12171577236115
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.5011884534373712,0.1261693099698342
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.4924330266709367,0.1227118946659699
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.48303872590239166,0.131969677578472
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.49121610789776776,0.1507441811741501
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.4900842565249595,0.13818640281558972
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.4899618235958257,0.07885512477406423
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.5,0.2,0.49017605446656426,0.0955731568236694
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.5,0.3,0.4952284263009826,0.10264050700668627
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.5,0.4,0.49710215847310635,0.11558399955228768
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.75,0.1,0.4875953258215336,0.0979759370996296
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.75,0.2,0.4884852182962311,0.10238826224676871
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.75,0.3,0.4970219199520785,0.11882561929444178
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.75,0.4,0.4892041844030343,0.11808130575938458
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,1.0,0.1,0.4909110423164567,0.10287376190940324
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,1.0,0.2,0.4899282627518134,0.1139369386763737
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,1.0,0.3,0.49356111410289244,0.11779196552840124
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,1.0,0.4,0.500632594474794,0.25181833007460214
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,1.25,0.1,0.4890386027649243,0.11617215535345644
0.8,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,1.25,0.2,0.4931938076254944,0.12276040820806677
