pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5430278309644498,0.14020487368102072
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5290339843487943,0.13586091183550653
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5703455620959085,0.14398031423929905
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5583538970166196,0.11793093256474767
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.528588998930498,0.1283723726097782
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5353627838674222,0.1264202866435468
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5752000439731194,0.174777359632201
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5696614982180319,0.1591664968434336
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5278702923916908,0.16633344892333313
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5328355651314889,0.13598378217060605
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5588323015828379,0.1563682660141574
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5679459916585095,0.1463506041283371
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5411342663147992,0.14404178360742778
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5462964132287043,0.14785999553965015
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5567219108098483,0.15851285546316443
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5606093165039646,0.15633374182871962
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5339655024149638,0.14952817116290995
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5322298682006323,0.15591095773895267
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5617509841781663,0.17765676881081569
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5588824856993644,0.15833601572469436
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.526172819671631,1.9487668805638911
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5473940032862342,0.1936295977573399
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5761658329254564,0.18746999377769252
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5658980305134718,0.13612328371951363
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5446279651012501,0.21091687418831384
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5395546398274365,0.1430280535083883
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5688621420265886,0.13514731186032103
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5721404316330143,0.15897649661090146
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5337888074678135,0.14401928464648384
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5388698131203609,0.15494427503626065
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5664506418902097,0.15222578979661705
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5722390678267241,0.15302676599964932
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5300731519432559,0.14632438954565874
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5418699069775206,0.14517785696748303
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5610297023974796,0.15445132858021138
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5791565379467278,0.15267732885060156
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5348304009869814,0.15391023205928828
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5394384149730727,0.1477189447845972
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5564322657022899,0.18063048064570283
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.564704838211052,0.16470949908988536
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5377257156893229,0.15600991222500868
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5404812761213392,0.12969454171816006
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5772973664696421,0.15105661374716947
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,0.5920072856067757,0.3170611200678055
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.5378645895895445,0.13410142857274368
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,0.75,0.2,0.5367971550845245,0.13771290465916092
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,0.75,0.3,0.5674342704501248,0.16057083320677795
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,0.75,0.4,0.6217811114050705,1.5504258548305994
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,1.0,0.1,0.5387332978540273,0.13782576633447607
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5429717248307497,0.14072975938169835
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5644296270390194,0.15193961362427288
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,1.0,0.4,0.569812728863775,0.14952279589700562
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5413833381699505,0.1529287824227101
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,1.25,0.2,0.5402085402520356,0.16057799504744003
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5647708839891906,0.1567091387421996
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5682280794084406,0.1591029951913684
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,1.5,0.1,0.5361928663225671,0.16991739079483462
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,1.5,0.2,0.5536041559985251,0.16344242189662722
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,1.5,0.3,0.5633790841296897,0.16491353260645902
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.6,1.5,0.4,0.5743567174946668,0.16546042830815189
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,0.5,0.1,0.5426841490727895,0.16390970693398665
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,0.5,0.2,0.547577634864542,0.13567973533545738
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,0.5,0.3,0.7260596572699285,5.0146707504883326
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5808990291681158,0.2702609675989045
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,0.75,0.1,0.5351431490395362,0.13838224341805885
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,0.75,0.2,0.5386118410582028,0.1287222327277463
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,0.75,0.3,0.577049934574363,0.2500557875432961
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,0.75,0.4,0.5822676296084011,0.23242770745483973
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,1.0,0.1,0.5378772526061097,0.13680870500935863
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,1.0,0.2,0.5429373167298047,0.13812948336412026
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5669872968969094,0.1562130701639154
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,1.0,0.4,0.5747875340617465,0.14967938694749164
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,1.25,0.1,0.5447468447922141,0.1567788716102974
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,1.25,0.2,0.5418272125885771,0.14596148474926926
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,1.25,0.3,0.5781364121207374,0.16276769152385412
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,1.25,0.4,0.5718655557153097,0.16069118445870814
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,1.5,0.1,0.54427356499094,0.16376911604457606
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,1.5,0.2,0.5554220900415349,0.1556454100962173
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,1.5,0.3,0.5716822523929992,0.16834623729224688
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,1.8,1.5,0.4,0.5747959101553165,0.16984311780768946
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,2.0,0.5,0.1,0.5398882899143533,0.17722714163677933
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,2.0,0.5,0.2,0.5483470865645452,0.1379484697407405
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5571542361594551,0.4310140640151334
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,2.0,0.5,0.4,0.5729307667386263,0.12804388516352305
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,2.0,0.75,0.1,0.5531635351137754,0.2122385335633314
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,2.0,0.75,0.2,0.5461410663365708,0.1694387778125842
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,2.0,0.75,0.3,0.575198442291503,0.14372503655799365
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,2.0,0.75,0.4,0.5804758503480686,0.14643478974810542
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,2.0,1.0,0.1,0.5434105827800194,0.1328398714952521
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,2.0,1.0,0.2,0.5463253078450792,0.13749907345300422
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,2.0,1.0,0.3,0.5832101936486811,0.19249106815300723
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,2.0,1.0,0.4,0.6020740251097673,0.8065088608809723
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,2.0,1.25,0.1,0.5456622264732208,0.14724701170334856
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,2.0,1.25,0.2,0.5493859848171012,0.15830570190411955
0.8,expected,0.45,False,True,100,0,log,0.3,1.6,2.0,1.25,0.3,0.5745707915769089,0.15495943763025594
