pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.49366194308306727,0.07925327968446151
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.4936545423525937,0.14422789538809214
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4915774943730795,0.0745908314729289
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.4779954009261928,0.10212745188964537
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.4861405026693051,0.09123793454173272
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.46913905630965974,0.20103022661697106
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.48647392247764976,0.08429691425002714
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.4707178556325022,0.11056942842703564
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.4734967284895098,0.1093446228973848
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5027699639440422,0.1085556281437002
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.4625886054534463,0.1333735299850537
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.4816361328003713,0.10514760290281448
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5019165765752788,0.13439765347994895
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4962832788672468,0.11211403909655442
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5007936276595715,0.14328579136574818
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.48164976883040106,0.13175555686562027
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.495502331404361,0.1369954200781536
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5079419887193977,0.12798863585913
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5404314801934609,2.3669925939715295
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.48116793794942875,0.14770935678157618
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.4782330643829323,0.06467594958225298
0.99,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.4971531577337115,0.10630693124694826
