pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.5665793238265661,0.5288453064999666
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.5995962494102008,0.4739329842027275
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.5818939756548639,1.4598621187200784
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.7982829217277431,8.517246613103822
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5440867630296665,0.3033403091925577
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.5653551450782514,0.2919913390176262
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.654957195489865,2.9323765488175986
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.529381126555648,0.23652324305775785
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.6087219898583512,1.7453326973848158
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5652468779176897,0.17007314755093306
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5523526526320905,0.24908530306101168
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5341746562396043,0.16561602000918005
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.7119626171452512,4.780589169240204
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5973393363256891,0.8434814760017096
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5557546883484809,0.2011324484352636
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5346212319674704,0.17651940571347371
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.5550639781755892,0.16091134602445883
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5668672129558199,0.20556266918875465
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5395713499140211,0.20794387654834792
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.536261694522211,0.17951748856875077
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5649841995441403,0.2761308671732327
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5647886355046824,0.5958244510190494
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,0.44251766915465957,3.793655290355155
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.4960975115574131,1.3140249671122097
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5690454561560861,0.26623107700429927
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5762433225179844,0.46998569003897056
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5615415924622391,0.32924380009427995
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,0.5331817636335361,0.19458881823910412
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5586561373839686,0.2283856573418197
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5696227233599049,0.18050391723558334
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5408357068805172,0.27373403653701295
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,1.0,0.4,0.535732880475061,0.40798464076207663
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,1.25,0.1,0.5427472127683557,0.2873141546949338
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,1.25,0.2,0.571928104560931,0.42146836516566283
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5705346960440462,0.7696833905957315
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,1.25,0.4,0.5261416975423354,0.3272384423617323
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5449566550837553,0.152689651483158
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5566265951083217,0.175203309837943
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5454261021990134,0.33857829445569865
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5271881468792587,0.19013078924689036
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,0.5,0.1,0.5733797840788138,0.26462307782265165
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,0.5,0.2,0.576704142846482,0.38890903663616333
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,0.5,0.3,0.595856590147629,1.8946754001083501
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,0.5,0.4,0.5216567300809202,0.515479235424363
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,0.75,0.1,0.45708414003416603,2.547091644826213
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,0.75,0.2,0.587498342946736,0.3980806267794821
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,0.75,0.3,0.5529234099650984,0.23091359861453806
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5213710952947865,0.18279212309657628
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,1.0,0.1,0.5624491727256273,0.2530518662954267
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,1.0,0.2,0.3996051948395402,3.936398556321832
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,1.0,0.3,0.5395906103399294,0.305461424542401
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,1.0,0.4,0.48173389459485183,1.0786617633577227
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,1.25,0.1,0.5544978062508922,0.18724735764260603
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,1.25,0.2,0.5453820075200416,0.49403256099748283
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,1.25,0.3,0.49442813150735504,0.829925616364723
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,1.25,0.4,0.518028767761303,0.18945557477122948
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,1.5,0.1,0.542807655960985,0.16705412812556683
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,1.5,0.2,0.539256636144715,0.3482523310286909
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,1.5,0.3,0.5309554236963226,0.24769680546508108
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.6,1.5,0.4,0.510510675048127,0.16216265089900997
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.8,0.5,0.1,0.5325387119506542,2.0722030890739327
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.8,0.5,0.2,0.5866512151675518,0.39509476438488983
0.99,expected,0.3,False,False,100,0,log,0.4,1.2,1.8,0.5,0.3,0.25689010063211365,9.484439644538446
