pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5255569156111463,1.5164078632782776
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5735418783923619,1.2991071259788556
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.6034004914917437,0.5524941398211046
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.6200312355813482,1.1067934226652456
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.6135293108075905,0.4275142616960692
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5623811242362016,1.1943009234977011
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.48881142027794316,3.4757378418186553
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.6104379259203553,0.44909440913152426
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5783725002958177,0.47779127548542144
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.6277320249131899,1.2243943958422703
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5940938016879466,1.318707778751223
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.6393502264671711,0.8026689851059264
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.573301901186514,0.21545653905522896
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.6196449278593513,0.8063737088031876
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5910174329970193,0.29370486736638907
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5997035316636118,0.36044920780428286
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5627129640633837,0.6559719675145149
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5871371157638445,0.6459149678503274
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.6148490613270204,0.8676960124345743
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5745120122875024,0.6907373134302623
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5048576925338069,2.0849704340163715
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.6657158564338983,0.5491905135263133
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,1.0685264262215792,14.488765632265459
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5876314800820436,1.3711144120842873
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.6095380991534823,0.39841718100537726
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.6253477959696754,1.061414278724696
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5919956831739661,0.3491188336953448
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.4855240843011076,3.8597380950314317
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5731112684916256,0.45128750121977435
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5944017105523446,0.3428975200901085
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.6334718179513978,0.8168539768065253
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5908416124935334,0.40841524994014033
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5614090565945137,0.19860969153568273
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.59245036889412,0.5885620302827277
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.579128126354326,0.3753663337188484
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5991665323227585,0.7239185895427859
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.485255267300966,2.2935237390930587
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.6090955195591633,0.2592344547173731
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,1.5640130808267798,31.493112089043027
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5709226007745829,0.2835444271533234
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.6285539870645157,1.057087313777723
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.6329213304805389,0.7171641424384149
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.6014682767319709,0.47795525315008797
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.7989542709939383,4.951083084337913
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.6064623970964926,0.6744482147997146
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.5021712010165428,3.800362080143133
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,-0.32119730675557684,38.74753628924333
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.6166356024214251,0.4967682586511343
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,0.5766594944490276,0.29113267188341346
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,1.0,0.2,0.6396919047623022,0.5104902817861884
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,1.0,0.3,0.601727267528029,0.3849850062264175
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,1.0,0.4,0.5746580167317896,0.2839898254347287
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5612715472022785,0.7592486532261755
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,1.25,0.2,0.6617951856090658,2.0338449151298117
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5854721196326291,0.4299688440209514
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5762414761994287,0.3182060402947863
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,1.5,0.1,0.5656408742963158,0.23256519042896576
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,1.5,0.2,0.6120692070600305,0.3986491172404166
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,1.5,0.3,0.5689262153532162,0.28256997373743203
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.6,1.5,0.4,0.5977906792401295,0.7107495791860003
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,0.5,0.1,0.5966076986269736,0.3240861398102444
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,0.5,0.2,0.6308729160746978,0.5940902700655837
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,0.5,0.3,0.6115787650938951,0.5592000816038554
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5609562210429068,1.2825592970589041
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,0.75,0.1,0.6997840543550555,3.4654741008548227
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,0.75,0.2,0.4137521620501143,5.786104325035151
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,0.75,0.3,0.6925708602009137,5.044428700898514
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,0.75,0.4,0.5891447812275505,0.6586059648931611
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,1.0,0.1,0.5739071385083497,0.2898656677800217
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,1.0,0.2,0.6270841960817496,1.2560323779263454
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5794538509375835,0.48858777556713134
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,1.0,0.4,0.6130910067680831,0.5422129210593063
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,1.25,0.1,0.5761164033515386,0.4027014656212725
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,1.25,0.2,0.5729998881675219,0.40668420552259343
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,1.25,0.3,0.5870772417600788,0.2748396477511621
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,1.25,0.4,0.5801391504357798,0.5149401480805474
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,1.5,0.1,0.570540790767674,0.3163035984282335
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,1.5,0.2,0.618529257256841,0.7276963902616783
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,1.5,0.3,0.5820172996417593,0.2609840758018074
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,1.8,1.5,0.4,0.601003407504078,0.5364433031363594
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,0.5,0.1,0.569701645751584,0.450925837162717
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,0.5,0.2,0.5136981212274394,3.9904671466634194
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5091673310923652,2.104615001095148
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,0.5,0.4,0.6648611309622684,1.5766509281882495
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,0.75,0.1,0.6025130947544693,0.45246703372882946
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,0.75,0.2,0.5973427585150007,1.4392282005556924
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,0.75,0.3,0.5648333863620257,1.0717711508040497
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,0.75,0.4,0.6801580072669297,1.2231113505644458
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,1.0,0.1,0.6488405326017253,1.9130730471655646
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,1.0,0.2,0.6120551003851996,0.6771466274686209
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,1.0,0.3,0.5742617430116215,0.5672378206626004
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,1.0,0.4,0.6133161459051953,0.49958685403231157
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,1.25,0.1,0.570935985602017,0.2716351066253283
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,1.25,0.2,0.6089805956160347,0.2511650347653154
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,1.25,0.3,0.581687911210216,0.26349423494165913
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,1.25,0.4,0.5952465415191555,0.6236335434763998
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,1.5,0.1,0.5666236493568347,0.20802746206680237
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,1.5,0.2,0.6096546694724299,1.0630349757847855
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,1.5,0.3,0.5748800563668628,0.38254449126536855
0.99,expected,0.45,False,False,100,0,log,0.3,1.6,2.0,1.5,0.4,0.5770312571083068,0.3221222888929075
