pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.430784883022623,0.2411056107927607
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.4299698303105879,0.40126585972881
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.45906549603899427,0.14563091811281426
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4504107529920342,0.16163056489449437
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.461675074543564,0.1742801190762294
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.37256331310021845,2.7847661854317702
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.4554893349829939,0.16071405704373995
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.48900717384782144,0.13904825952508312
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.4675598663766293,0.16088346021945849
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4784794715160128,0.1457763639119832
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.42390768984425214,0.8941829342263955
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.45353330320793656,0.18819339995160148
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.4411619355493565,0.21481514192685888
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4864593932138064,0.15694422582306697
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.4485459738547361,0.19516843111880813
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.470302225676071,0.17951498641533217
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4464541983268182,0.21437875885799734
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4204420974912639,1.305660282002378
0.98,top_k,0.05,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.4714057402373843,0.19344911528756528
