pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.491214945936351,0.04107011945318676
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.48627125633403745,0.034947872828809755
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.48231139951377316,0.041840628531834886
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.4934120912629717,0.03872290097547262
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4953942300890902,0.04470307657206663
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.48346702253432,0.04132504821509953
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4683633400546573,0.04984335398502877
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4908286572936392,0.0381709336239953
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5045046986252631,0.04715064658059805
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4782383655781827,0.04740467329268807
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.47618690468220287,0.050546133340107775
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4902415477826316,0.051128227092400426
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.4826947755047638,0.052182823490999
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.47603454859793265,0.053586497343502876
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5018310668518605,0.05277127191261727
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.4853423131558186,0.05312481370964003
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.4882040120067889,0.056338065544943694
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4843828762344764,0.053613499059902966
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.47799582514682953,0.0540108835286787
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.4861392967121773,0.05615441753253076
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.4759093092440205,0.04512342973891018
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.4780410202272581,0.03662425291478282
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.464117383969555,0.03413170349103899
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.4781191185306481,0.04833506121085709
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.4903668768433837,0.04363209741676754
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.4647073674291031,0.048166947722845646
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.46389829188744147,0.044436177136882936
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.4755797543938182,0.04893072912682548
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.4902859754871685,0.046990389106866086
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.4686465188935391,0.0519558365362084
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.45899327915465354,0.04765110150368131
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.4675988014687087,0.05168744245089194
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.4821837029959846,0.05178562981978215
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.46966366597107573,0.05189693739219024
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.46108625688639865,0.05325616056959269
