pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.622966058458887,2.6111941853911462
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.28988653348897253,7.464047338761138
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.5067893146569509,0.517461542485496
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.6051478238044813,1.9959465132814138
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.4520678986835088,0.6618970386086588
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4964334063933038,1.2527306448484279
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.48572542458886403,0.3082171552403022
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.49333819114892163,0.6263125486176491
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5384473027288422,1.919156396872892
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5014890381541535,0.15470250342117442
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5006707953525248,0.15501934569784306
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.49608497929496437,0.2671369061723509
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.48281092937154035,0.28986527375452903
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.42397407953014693,2.7027714464708854
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5059740645884097,0.25713404604718565
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4851958811333111,0.6630860678306473
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4648345826329258,0.1890659989287776
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.5124305735212729,0.2812722606215415
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.46283053749205144,0.3842998968406562
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.538472780723933,0.23883251318297963
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.4908075516545584,0.23709673953471544
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.5217013086209901,0.21859501561449216
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.7239468668878202,6.496656491103114
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,0.604738099918219,1.481268066181646
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.5049203708752765,0.13620280422351302
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.5315727055368135,0.627293705496743
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.5042267602119515,0.18411944104506706
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,0.75,0.4,0.5285470978561503,0.3460259191286275
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5019881541782031,0.32272241548162456
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,1.0,0.2,0.49496418805021053,0.2468450952487856
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,1.0,0.3,0.5071851746026748,0.1709431643160111
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,1.0,0.4,0.5287975934404008,0.3910900110714434
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,1.25,0.1,0.49256318448682546,0.16308484448763508
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,1.25,0.2,0.5097314276883131,0.1810017720751387
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,1.25,0.3,0.4962029218365224,0.3393010834379181
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,1.25,0.4,0.5396110099242678,0.2613633582076917
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,1.5,0.1,0.4927014944914922,0.19220040514112388
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,1.5,0.2,0.5239580452379046,0.5500942043773925
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,1.5,0.3,0.5295377270038484,0.3802808851390266
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.4,1.5,0.4,0.5033596708845354,0.3868378406503915
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,0.5,0.1,0.5097663668817813,0.18167906523057123
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,0.5,0.2,0.5167625174020378,0.11653178835004406
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,0.5,0.3,0.5315933102631336,0.13546169255942855
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,0.5,0.4,0.5498688375527219,0.2512044131638416
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,0.75,0.1,0.521920591406152,0.3888010356454623
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,0.75,0.2,0.5472638411715173,0.1331345418522795
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,0.75,0.3,0.5207643030788998,0.1737551990248592
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,0.75,0.4,0.5271718276596955,0.7629430386579482
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,1.0,0.1,0.5318273384383155,0.1564278202178196
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,1.0,0.2,0.5289156272053424,0.17081738880926872
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,1.0,0.3,0.5332559585689962,0.17116290578189494
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,1.0,0.4,0.5549584580365113,0.2368345720182439
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,1.25,0.1,0.5173381988665241,0.17441450773483466
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,1.25,0.2,0.5205978136679109,0.17625193043785875
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,1.25,0.3,0.5147126885719492,0.1910455391069288
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,1.25,0.4,0.5388896339396294,0.20154400194287872
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,1.5,0.1,0.507298948971717,0.199125608464685
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,1.5,0.2,0.5257175483387603,0.1998444894539307
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,1.5,0.3,0.5331670032584812,0.1930282748693345
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.6,1.5,0.4,0.5376369579338096,0.2645662444129473
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.8,0.5,0.1,0.5354800210770521,0.12180456455780636
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.8,0.5,0.2,0.549191828514604,0.14845394009568255
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.8,0.5,0.3,0.5312949680806298,0.5119665907835101
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.8,0.5,0.4,0.5577514188968529,0.13047951183589127
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.8,0.75,0.1,0.5277342735615225,0.14389941625686403
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.8,0.75,0.2,0.5493283589288548,0.14961310597646635
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.8,0.75,0.3,0.5317494244442632,0.18046565275586837
0.98,top_k,0.4,False,True,100,100,log,0.2,1.4,1.8,0.75,0.4,0.5756637188029633,0.5230950734128026
