pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.4942863629471158,0.09221412436805448
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.49947826990827704,0.09246535317719042
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.49503062879048776,0.09467106490274742
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.49776130841407007,0.15222284448366546
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.4913195159248869,0.10787336276779806
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5062915226663302,0.12125339361192883
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.4996591003730078,0.09717131632740168
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.49151036250392083,0.10481872352957229
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.4804294479405752,0.11562312406643081
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.48140260670306606,0.13120388963059498
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5064854154032923,0.11012050841149275
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5105487302345508,0.13176096820404667
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.49244904818113117,0.13231888578404302
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.47661476823581667,0.15614809057944407
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.4998749825623878,0.12753150856833106
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.49547735093906625,0.1267759639942397
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5043378830701846,0.13702031232636389
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.4599262556370767,1.122499485266413
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5062373629830214,0.13711078909185917
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.47696253274841593,1.825225083798365
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.48593645826176624,0.0866304684757717
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.4807420525732952,0.23288844654088356
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5015956904820176,0.1545537726585856
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.4878788983376677,0.08357331895271711
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.48827332593434064,0.11662275433311083
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.4923746560163983,0.10131272852982538
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5008096520789016,0.10117560987697959
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5034033221037493,0.21936611993144234
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5033741163244623,0.12703315851180363
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.4925170547929047,0.12382978148154018
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5103379907541934,0.11595374425781835
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5023080683194002,0.13182763814139703
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.4884820856626051,0.13811778231877514
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.4991941040138672,0.13513088222439887
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5146370141977048,0.1295173002573393
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5117286076427258,0.13221156591116648
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.4978571806541982,0.18273155507620123
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.4855872575534561,0.1511792430135878
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5077515337294682,0.13757905177925653
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.5139232160512002,0.18020280147777798
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.49184042265436784,0.09058135704525208
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.4824236548544859,0.08610986536278772
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5030991884729594,0.08256202152632999
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.5004639663916559,0.09169358954463658
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.5048969918126116,0.14716253735450657
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.49511502699175186,0.11859426106131922
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5073566334018164,0.10743570170271771
0.98,top_k,0.1,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.5033496206029789,0.11912685319921827
