pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5022210590449705,0.0694128050850563
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5113503927201577,0.07534617357414104
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5043502115859908,0.07650914052491976
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5078104819640602,0.07199696577557106
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5083526908684297,0.0792915611918911
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5101617604582364,0.07879045431741952
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.50704944268879,0.07997323865949457
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5082738853169921,0.0762246434990409
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5032803021423043,0.08005121785907561
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5124088554117051,0.08142873154557971
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5084917738981516,0.08806895569450963
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.508698603548101,0.08632367310344315
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5053499857727382,0.09414687577930192
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5141008909371312,0.08835503158709895
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5072100570371857,0.09224807869512494
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5060595444742415,0.095019797943813
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5062062063085475,0.13282486561897974
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.5141802319477402,0.10295587812079204
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5038662617973163,0.10184903761217741
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5013297749276178,0.10739303311921242
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5065270650961812,0.06889924557548194
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.5084508005006019,0.07722866713748046
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5052757819208852,0.06989932621836192
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5054668186280441,0.07461958807904238
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5117875780762082,0.07609067595820455
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.5141464851854884,0.08254604365161713
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5057146212268117,0.07731467265231348
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.504080020700668,0.07921632384850642
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.5014734656331351,0.0827346817609639
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.5106299466179154,0.08417593947318802
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5064902895436163,0.09220251498796336
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.4987870203024491,0.08487739302266464
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.5058349862040342,0.08911311805588118
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5149493730704355,0.09616814416088078
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.5016562586691585,0.0987867340358972
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.509581393332715,0.10224304303764793
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.508798424339868,0.09995310747010527
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.5009689375092998,0.19974830189260548
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.5050742076487142,0.11361260249074749
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.513183467812359,0.10592368800543026
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.5038916990532715,0.07315548050579754
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.5126266211348708,0.07389009165147974
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.5050917347695228,0.07174579616607286
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.504120049332503,0.08098082773580328
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.5045521594681892,0.0752031013728663
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.5145447421218933,0.07698719126574542
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.5081426925849338,0.08588142739891155
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.5035561969232314,0.08391110676778905
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.5014814119821744,0.08768097091932225
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.512485539886371,0.08636996143365934
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.5103517701084779,0.09386715082833842
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.5036171648565005,0.08665328560153981
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.508031262649171,0.09025502326865438
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.5087890862992723,0.09825601944155864
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.504293541894163,0.10236501804171258
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.5025720530263185,0.1100014402887426
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.5031516341109007,0.10135122329991057
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.512762060594764,0.11168382975650316
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.5016207803242534,0.11046870137766608
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.5039364036119162,0.1177009847325246
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.5081856690654716,0.07412672454859438
0.99,expected,0.35,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.5180259537200242,0.0757710230534817
