pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.4798616222559109,0.10505095196055556
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.4755974341470338,0.10732524334084521
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.502621485997776,0.09455531204352845
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.508891814383625,0.10347517899227533
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.4828585717829368,0.1307206580778058
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.47805793745071606,0.13576022616077843
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5085176488134624,0.12577410009013273
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5029891988149613,0.12403854463895232
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.4753670868401975,0.15259208352777137
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.47241913361914734,0.1529828369807385
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5085603881047055,0.1484672917145193
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5009719925682393,0.15021274096780954
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.4754234117090372,0.16733282459991142
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.458464827703114,0.1619720163429156
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5097182256240299,0.16139681804025446
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.49774283721655277,0.1619223336486823
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.4705950750485813,0.18252936812903836
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.47345393092617666,0.17758007467532125
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.4971269886195502,0.17630864017453596
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.4984030229527064,0.17962656973941124
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.47477718572675925,0.10422253867693747
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.4765759358119153,0.1086896762229909
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.4968777284902453,0.10125065832560524
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5012613598721917,0.10274586432152064
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.47886146966303306,0.13105830074027916
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,0.46902540810840854,0.1516494117272892
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5005720102507192,0.1285617521904083
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.49066517539480575,0.13209091164967815
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.48202127709466946,0.1513074548961966
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.46962884873516364,0.1603521853455897
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5010489243434787,0.14593571827393928
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.49092520325121014,0.15200218007133234
0.99,expected,0.1,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,0.48222826146484565,0.16646945351286227
