pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.4957009572004128,1.4419914472597686
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.30075502380767477,9.244209371911193
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.1,0.543443022954222,0.17639141454179375
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.2,0.5507252756612268,0.1705113028323848
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.3,0.553450660271111,0.1734675613537011
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,0.5,0.4,0.5595791349484509,0.20489228081184796
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.1,0.5419992084913495,0.20911216148106385
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.2,0.5555547415565146,0.2364533876610932
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.3,0.5451067657834426,0.21560518600884243
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,0.75,0.4,0.5632298981057615,0.3626709574624349
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.1,0.5558298568459304,0.23824668320199296
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.2,0.5686007029258972,0.5266935353730774
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.3,0.4612476149730778,2.9169454110184017
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,1.0,0.4,0.5769728320628087,0.89471486311696
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.1,0.5227620590707436,0.6315640197541144
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.2,0.6315196896420142,2.0972990966693263
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.3,0.6371361024576304,1.6269941590519468
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,1.25,0.4,0.6776063603417299,3.321769939843523
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.1,0.5445889398455391,0.7290526653488821
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.2,0.4819148497104723,2.3361434145347015
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.3,0.49442032418994736,4.65223676593735
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,1.8,1.5,0.4,0.3156024251307608,8.5542834194987
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.1,0.5470539044426708,0.17983338286688702
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.2,0.5463886214315561,0.17986875302902136
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.3,0.5458937998885943,0.17681280298602653
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,0.5,0.4,0.5702820894973962,0.2561777883762218
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.1,0.5499605882955718,0.19120902080816807
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.2,0.5583729397833467,0.23095819092029132
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.3,0.5597489886484869,0.27590443300338513
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,0.75,0.4,0.5431401951830844,0.6057130425818971
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.1,0.5345858021797808,0.3461248654942067
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.2,0.5748340265644925,0.7668387524407653
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.3,0.5783439335520068,0.4370410760085308
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,1.0,0.4,0.617746382352617,2.6966879625317604
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.1,0.586265653829821,0.7541414254493997
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.2,0.5815390708532404,0.8635124723264225
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.3,0.583602827287707,4.524506367314303
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,1.25,0.4,0.6506537901331041,4.105809244808081
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.1,0.684748231094251,5.888439803948415
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.2,0.488873836913521,5.628541679281207
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.3,0.6692604504208343,10.204131261492725
0.98,expected,0.4,False,False,100,0,normal,0.1,1.2,2.0,1.5,0.4,0.5501047524604894,5.357712176703741
