pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.49774680379182495,0.13848084494190166
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5199194064012431,0.6824270001229523
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5217998482632371,0.3377927355976525
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.49938403996135966,0.17853866449902778
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5106210631970025,0.1796432674086593
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.4563267529955378,1.4259060790385434
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.545577163621829,0.6705935311364566
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5157448779664637,0.6428643938571086
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5012242758918346,0.20450516840014848
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5037193891742943,0.45940826035920385
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5393770159134955,0.39815082282592396
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,1.5558702837949918,44.16007618286253
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5127631482476066,0.2065640287375976
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5117831178610818,0.7405443853395317
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5168820444241108,0.8805863262451878
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.4487186139823655,0.3374740242116379
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5059660568416328,0.22391707174924502
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5057803355157621,0.24782098751870146
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.4987370734971412,0.5855334992688437
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.5389160281391728,0.5677012114189033
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.5196145587187686,0.15601083053504872
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5307522146814498,0.13419265642989087
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5294979607953995,0.13301727517541342
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.4637749967693744,0.8640786190910867
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.4588901412961155,1.0875880711893338
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.516001986545176,0.46762010125923575
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5426834183536006,0.3355825283009325
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5373229929904565,0.5612782591934852
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.52793020288109,0.1876103362724568
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5322472854156766,0.1897284400586169
0.98,top_k,0.2,False,True,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5301657558178583,0.2602717870242691
