pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.4943358384463313,0.3379533828872275
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.48363152904803985,0.09107472614012052
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.49295577528176865,0.11113321058745278
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.4685251508873009,0.5507319222476098
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4851546327042487,0.33999816917770176
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.50068744479,0.1250820557382554
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.46400676755605186,0.514278909230399
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5051966816850573,1.5803711072014561
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4960076924311212,0.35699592466813984
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5035114990542272,0.0898097538862879
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.48036844161081055,0.1046980378828182
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.49294249430307674,0.14372037035026478
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.48345441183936577,0.16799096327908158
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.4980153569129625,0.09730055936911802
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.4850259067137884,0.10293563787963078
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5006379330006626,0.6101780107615845
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.49556996066533143,0.15982124016321564
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.496981626009271,0.10125192565983634
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5010704532609557,0.10348171707868406
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5952890231773982,3.2879992957071775
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.47634298208349346,0.22159487709804004
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.4875586695050428,0.09046786391006446
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.4887089400399458,0.1294316617482007
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.49075041333048175,0.23385616702404705
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.5001107131881651,0.11981613930885755
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.49512188655399,0.1037769286450801
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.4997120895485105,0.153400075086448
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.47980409287739756,0.11323409504774397
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.2623676459623233,7.302051435376127
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5063156110560773,0.09564655622720601
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.5080367487616192,0.10138253694983439
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.5043015847330312,0.630565534242283
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.4550687961967344,0.38635081129195425
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.49183829762972836,0.11012228326037865
