pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5096266205054619,0.08785420336807781
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5324527526107381,0.07479549984827226
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5360498873678814,0.07493422298774383
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.514484931029368,0.07508153079603297
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5039143418755692,0.09833079060573406
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5265940934605386,0.09927333764554376
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5373639570534822,0.09817552515201353
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5092422796912978,0.10140125712430272
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5041222157299947,0.1349236785854179
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5331396296165232,0.13216687171189592
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5336746948201331,0.12650463139475923
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5023584532382203,0.1403314937368935
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5023822944513405,0.1567728686213752
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5322604842030282,0.1664182069052797
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5373648626814131,0.1575019945781164
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5091974221442868,0.17450850170794335
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,-0.2267925202813915,22.95941536222516
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5272921864697985,0.20888647770881058
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5400453112343983,0.22403083751758238
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.5148220826582153,0.34222400835252365
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5014066608219984,0.09090928912294599
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5268179687981069,0.07976296581167203
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.5381587499754248,0.08042674350740445
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5142741384723925,0.07833208005206509
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.4981738091236024,0.10258878407089793
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.5294556802827842,0.10217778032031456
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.5330077337889781,0.10436301827422832
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5122927769675802,0.11034581466328743
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.4969936058418971,0.13416684913963375
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.5296572507467513,0.1325068848327419
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.5350341649521675,0.13562774718827703
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.5019956798902847,0.14724999287733626
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.5020947208475262,0.1733999763223497
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.5289197327719403,0.1655155418458326
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.5409344141347638,0.18050513612320113
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.5181017251044722,0.1798722321051723
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.5035672598378028,0.2860056286953065
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.5142702472245158,0.33637657954448197
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.5483053994256594,0.7341644349419264
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.47843654021411974,2.323588713365176
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.5016935017859463,0.08831915070020097
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.5277010122838394,0.08427981144648522
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.543965010041477,0.07994884894442247
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.5099893526006999,0.08338608536087558
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.5055232194817668,0.10764142538516253
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.5320807991910469,0.10845048000024397
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.5310273957457792,0.1104706806047919
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.5073996895788497,0.1160899114315532
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.4966211208168713,0.13272339804449612
0.8,expected,0.05,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.5315083768799518,0.1405044517527803
