pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5083650525974003,0.7028900586158434
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.4920503757798127,1.1905175575932472
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.4866805081047095,0.5443681530680085
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.4560797168460517,1.0910983718535805
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5146627642788956,0.5057086332013963
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.4938938210050711,0.2748774571881199
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.48480134547061515,0.17731306318896548
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.49004870252865435,0.1933726948596317
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5129195997227821,0.2441372090686034
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5010093792393479,1.5393547955258953
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.4910173848325129,0.21495731912191582
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5179364089047899,0.45427976439668205
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.44575518686682136,1.955271064825436
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5174662839003125,0.6812221358589313
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.4952590317321676,0.23413182470851035
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.3833696212973245,0.6778499331206346
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5186949342138004,0.5360557965594058
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5456167860207307,0.33512872925684856
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5025701016601302,0.227728224222327
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.42602391949256696,0.3960188370770372
0.99,top_k,0.15,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.4775813407691781,0.3382010367071443
