pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5452804828805182,0.09041943815680183
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5590914737696061,0.087119457562532
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5497803651121967,0.09474536038735079
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.535029399771319,0.09013227356756184
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5468050357768973,0.09106567579664684
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5588943503033679,0.09690141238995247
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5446882879924719,0.10088105354575694
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5325383245772687,0.09792070254538322
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.541847970395926,0.1043244317954527
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5541898848502489,0.1017131312302659
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5537339047101343,0.14573982094900648
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5398229879516259,0.1053931572266107
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5448715434567886,0.11265380436809028
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5533650054263723,0.10775031365884238
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5501071847278054,0.11276289628634178
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5372486193483955,0.11205243855790539
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5461076595859436,0.12121305333195108
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5685321244178688,0.15971679781709655
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5543749205791332,0.13056344409085688
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5375300778254527,0.12181569786635169
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5457903417569164,0.09305390498900197
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.558354314439544,0.09680216174301987
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5537838821714486,0.09249630739697359
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5398770687271536,0.0872339907473142
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.549354284018336,0.0956471943081529
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5620722674300864,0.10280706424076388
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.549916442355566,0.09740124680136925
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5392194215972476,0.10507137319328906
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.54464474880325,0.0996124900344366
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5522887384424975,0.10459671290968985
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5472000160213532,0.10754212251647108
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5400226203591639,0.11474202231026008
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5447168549682222,0.10910033732123946
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.5605420788233471,0.11868789123623667
0.99,expected,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5515669741421464,0.11593168637376626
