pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.4751818381601597,0.08114825854181328
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.47960455035040916,0.08701399628435025
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.506761560714431,0.08003331722879631
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.508582782561479,0.08229458716679273
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.47747350769389546,0.10866734619997011
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.4748814413603079,0.10490245883637277
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5101119193199521,0.09787244196964305
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.507326331405301,0.09704235497497894
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.47637403425736424,0.12725829613137093
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.4825859392114145,0.1302913749677576
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5069004312807959,0.12387045307824868
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5137153190207937,0.1261245152478636
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.47757604803489184,0.1534170518935462
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.4740345726421251,0.15668791587578593
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.504016441359181,0.1577233876984736
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5107386700680003,0.1555638156408621
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.4904243007585314,0.456037410470929
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.492025679951958,0.7700064913410984
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5456422340988837,0.7774797068947261
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5296740745256803,0.20821362516599765
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.4806143468443769,0.08849717305272142
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.48094813751730214,0.09206558669504496
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5095041686953355,0.08294526093295757
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5121363220889807,0.08622113494447263
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.48014318266948963,0.10585898342490213
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.47442003596742377,0.10354490805269109
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5108039189195618,0.10588724546568043
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5120001453587497,0.1051524359719083
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.4845731964037563,0.1404877369783286
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.47686882124498886,0.13503059205498524
0.99,expected,0.1,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5144572111774112,0.1328270021179033
