pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5438210800878597,0.08693739526272128
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5471302640239998,0.08369706911846833
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5427429842685086,0.08414737565035167
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5447313866550724,0.07922351805689831
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5445348367163415,0.08444290362922781
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.546783594464651,0.0826253992441962
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5500956947497386,0.08427632991197614
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5446424012528444,0.0840543670338446
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.546360435755235,0.09465656418381188
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5443815250546641,0.08711384073858695
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5442824295627724,0.08826382433267561
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5449172711044326,0.09319386116391579
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5463057639998117,0.0980959170351943
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5392390490079216,0.10474858812768588
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5413875829806841,0.10344824719200552
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5471361789528262,0.1007173836329382
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5515347431971668,0.10852010822750631
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5447791341839067,0.1137695704526382
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5409627909906712,0.10724434533837923
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5476294171077996,0.10721314545791165
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5425728257081548,0.08095939930950663
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5484253890681432,0.08310583311869536
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.54174143860108,0.07844031246687845
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.541799639524844,0.07923780851358347
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5450464089646646,0.08799787960896331
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5434155320459326,0.08717922777643732
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5436686262946391,0.08980743713658598
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5470624356430521,0.08470472432873394
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.5484993324886468,0.09660654597927279
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5469101631282554,0.09120350654603243
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5420253561332645,0.09189500019603067
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5460583484731972,0.0954521979315967
0.99,expected,0.3,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5491272180995417,0.11609052659294676
