pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.5070642380853958,0.11362947741658189
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5017574581485775,0.11336790929348496
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.5061659371338473,0.12688719879345775
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.5058792809151179,0.11221911215036223
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5117071585665418,0.1276589419644676
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5040273321836837,0.12605862463629025
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5057522944744801,0.12824409237721635
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5094440826814461,0.13797020772788565
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5028552206423188,0.15345908561532504
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4966634037244074,0.15200510698171446
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5066337679430017,0.169818912665047
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5069003043880198,0.1459530187682057
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5114551851770301,0.16636887875385806
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.49873192893141416,0.1831342119494249
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5065131810913104,0.18062127243854764
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.503056585057402,0.19084963959889345
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.5088494684503467,0.23217954213644088
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.4846586450938395,0.2786955575353613
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5155067918645444,0.3493269068052552
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.4819269779558302,0.5755088270438269
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5094218633820518,0.1152726234985847
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5023566144433909,0.1338418488304802
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.50221223811122,0.11559539898125462
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5115411379342485,0.1216133444164886
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.5059905884297542,0.13319037230317102
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.4952835016299817,0.1344847020405025
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.5078838840690263,0.13566483534809423
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.5091603607952122,0.13654750586801542
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5053947157985555,0.14786562873948067
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.49664177351025535,0.15024648649057162
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.5108285303483351,0.16021677985950172
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.5085563316136857,0.16224189678664008
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.5154140310952916,0.20735180519313154
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.4886005868551737,0.39365116060186356
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.5176829569813167,0.19202229328054926
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5137301714702233,0.19731187909288334
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.5110854544700474,0.43139135956274577
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.4888666399790683,0.2471910529501306
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.5127223364566403,0.2875264458668628
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.526995634019237,0.39990023922653134
0.98,expected,0.4,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.511962565529192,0.11394595248053214
