pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5589021799407822,0.2053252949582577
0.8,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5295010413562398,0.17169328833994305
0.8,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.535148136838455,0.2347687711447942
0.8,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5483286120014557,0.2494901759495578
0.8,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5640990918119533,0.2129988535389016
0.8,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5354458332138429,0.20405122517819171
0.8,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5317146609552009,0.30693406538074874
0.8,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5375003849779235,0.3066121642698003
0.8,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5526868807143736,0.22756582737491088
0.8,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5277641314570176,0.24168153545936985
0.8,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5795168216487767,1.0207299817157625
0.8,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5339974007548184,0.30587425037272725
0.8,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5516995413126751,0.24354581597652145
0.8,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.536082718093149,0.2504797533835588
0.8,expected,0.45,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5601592035938627,0.37728386165309075
