pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5625194910315475,0.10320877365688733
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5646338357929134,0.09948900690034604
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5609798181322527,0.09855041586750705
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5761611200680891,0.09807641716072842
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5639822941215556,0.10110522712181583
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5669254207647471,0.10114238485413911
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5665490645245241,0.10709891299450482
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5703451868088153,0.10762392141587822
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5677569200583471,0.10947480889043228
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.567899805786973,0.10496590780061169
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5676488696130699,0.11075954770106977
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5675582741077636,0.1090066400170736
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.565512129756524,0.11781665708611175
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5655769408579204,0.1167627384102651
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5647369920793025,0.12032078106738946
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5721752694376897,0.1191539261989543
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5631198726903964,0.12146594991268181
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.574816526282281,0.1326879091982486
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5723328492827879,0.12932746769394088
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5690083228798034,0.12047929145287349
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5645310289085319,0.09922300393506818
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.56881155029204,0.1053611514645838
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5585642095643839,0.09279846865784185
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5662329515100573,0.09859643193468133
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5652113231419978,0.10439998112160381
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5670876353234289,0.10537032221141636
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5690747066970391,0.10587516784434128
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5719215978805635,0.11508566401979274
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.5632714579790334,0.10365087167610905
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5694426065124394,0.11223391344729164
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5650627590272641,0.11157856147291226
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5671875887994628,0.1093003783310309
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5634993905489832,0.11068723144014012
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.5668963249896165,0.11285560303387618
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.5610009769409995,0.12034031655176294
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.5689555954340337,0.11953519152458583
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.5661702996788254,0.12694132958041282
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.5640364471047367,0.12140246580938498
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.5611780524016403,0.1270172825907749
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5638475308565633,0.13464974639147337
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.5619515863276875,0.09688508867039977
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.5688015445686659,0.10010115799897044
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.5628720283274148,0.09829170840531527
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.5731385070317232,0.10420500426170487
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.5661668003821674,0.10615039673380047
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.5690769139995445,0.1049220667631248
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.5666802822721047,0.10668140429519606
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.5724824986573339,0.11733803581382525
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.5637658486408026,0.11253474592565364
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.5621782378237842,0.10791630089658891
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.5633854169880391,0.11350608931804872
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.57217750918835,0.11633394542634301
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.5630028742750133,0.11917074644061312
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.5613545300279991,0.11847007823717347
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.563966751580082,0.12253282669162308
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.5674893096167364,0.1232538271376765
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.5667524568376558,0.1163246006071336
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.5585279502117043,0.12139747757662764
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.5607435905354968,0.12800144117381448
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.5700326110309069,0.13944773240282615
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.5649625763090628,0.09873808787871231
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.5662115193386005,0.10315278542312183
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.5663021153973604,0.10502820174825034
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.4,0.5672625107436478,0.1004378965170851
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.1,0.56434092851308,0.10057411684251935
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.2,0.5694632865607169,0.11284063120678736
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.3,0.5643775924780992,0.10582306691655449
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.4,0.5644088856640637,0.11541618991445526
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.1,0.56455236462499,0.11242584230977157
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.2,0.5687770802991609,0.11531821582438198
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.3,0.5626562574114653,0.11163140485453694
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.4,0.5666358350311429,0.12246493842296191
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.1,0.564010303454068,0.11955387132656894
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.2,0.5688278094030615,0.12454388220199446
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.3,0.5633573303221847,0.12551892039315934
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.4,0.5756371344838389,0.1388952342299701
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.1,0.5613643363845822,0.13039894180813863
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.2,0.5643786706713331,0.12427467873204398
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.3,0.5718264641030077,0.13983049384203786
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.4,0.5690132326626538,0.150468291006421
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.1,0.568718064819185,0.10074217438177291
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.2,0.5653559583484096,0.09928718305042558
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.3,0.5621850455869059,0.10197051769952901
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.4,0.5711549852059313,0.1041801952880906
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.1,0.5645527627858093,0.10073307249556313
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.2,0.5664883980525031,0.10448380801278753
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.3,0.5689516079558343,0.11302484158410045
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.4,0.5675399421978977,0.1119190117291392
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.1,0.5567531165251233,0.10935826665683485
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.2,0.5636427926457998,0.111643542421966
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.3,0.5660693077094822,0.1213816575183766
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.4,0.5669347812389947,0.12188754671498873
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.1,0.5570913038051437,0.11380082431270716
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.2,0.5733514766177007,0.12007111644599548
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.3,0.5709344452587158,0.1320465941091877
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.4,0.5677079272960783,0.14324876690881141
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.1,0.560257155529838,0.13014492345531645
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.2,0.5718033206910126,0.13496911018787905
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.3,0.5666101918558393,0.15078815012001973
0.99,expected,0.5,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.4,0.5822375740726293,0.2962992183477606
