pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4940351393781509,0.04772205212257789
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4891263863796121,0.0469676165881476
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.507317962202556,0.048129155878376545
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.5041422674428924,0.04598602543688336
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.49058194619629264,0.06310844401406968
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.4891816085707452,0.061225384539293236
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5070795551364239,0.06371795113610551
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5060290586204917,0.062406947830505564
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.48792898200394313,0.07712617719587313
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.4921755011928031,0.07666100654204407
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5047996158294186,0.08053061003110486
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5043541871271663,0.07727939269978477
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.49066171168850586,0.09192661058012418
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.4924615071738483,0.09620882872700871
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.5019890523313849,0.10015154237033738
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5039549876971503,0.09773031342978779
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.49165908110349277,0.11632633287208123
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.4934106252805939,0.11496395019510659
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5019465595058401,0.11627307065540422
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.5143583870234554,0.12445572130568994
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.49096129322463244,0.047741431302837374
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.4904920689138837,0.05104477015384096
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.503145069121368,0.04577836392977104
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.5022191065586852,0.048753921387603844
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.4931623938298054,0.06339043993680542
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.4895628332699024,0.06490327599027147
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5045900309153486,0.06126100111520446
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.5048729716505862,0.06591034521844986
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.49775229895304063,0.07506094163859435
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.4872637980213539,0.07954366060878483
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.5060849405533594,0.08667946321176347
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.5070069681676685,0.08716124100592204
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.49078168289408436,0.09412499431948859
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.48600250228944175,0.09899851247253647
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.5047144101174288,0.1024090670142344
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.5092039821101277,0.10355059742832926
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.5024078424326154,0.12131589739671587
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.4967919327645755,0.12117742540009793
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.5147237253867275,0.13116738051882712
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.506363594980743,0.12610001930392029
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.4934064644108823,0.04952655704584829
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.4895357960599012,0.051369289011408005
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.508048972069515,0.05177901885805353
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.5056026395736969,0.052400454799144895
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.4898678415678627,0.06365675222598541
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.4923938228175888,0.0652888408483716
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.5039938258657444,0.06762375760856126
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.5076138624804346,0.07156313060683736
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.4923163093531715,0.08333130145373727
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.49448054474986874,0.08172084615060322
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.5041989793916167,0.08974194177530953
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.5078555136929156,0.09350383107193178
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.49288616743402724,0.0992658658605599
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.4921778368154756,0.10679568588112648
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.511956755508538,0.11227241330715847
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.5150602072770535,0.11671143819499702
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.490769693090493,0.12489328666956374
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.4899687324354934,0.12493116881466342
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.5118835274569199,0.13654297957335826
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.4,0.515423399156995,0.15694257496536543
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.1,0.49252743972119273,0.051130066181374355
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.2,0.4906482905633469,0.051900817916229594
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.3,0.5072926307592841,0.053424117314946444
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.4,0.5042825085390197,0.056152920608833604
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.1,0.4955036715639106,0.06701125336470606
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.2,0.4947190219113828,0.06666546667312553
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.3,0.5118950741260059,0.07221624585751506
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.4,0.5086426785818687,0.07196503155685846
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.1,0.48992232237110395,0.07959679500131589
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.2,0.4963859382208889,0.08870713028141645
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.3,0.5085012973742672,0.0999499100515123
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.4,0.5091313205551227,0.1034648156198608
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.1,0.49813568047203155,0.10829772424852742
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.2,0.49539857810912985,0.10772533021551553
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.3,0.5142209823326207,0.11853700579585567
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.4,0.5182683538124497,0.1274883059528212
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.1,0.4924014600179454,0.12439028924941439
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.2,0.4991150171096747,0.1309840599073446
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.3,0.5365745280211183,0.6566679454499217
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.4,0.5353670616731748,0.24905908641841704
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.1,0.4909029742917483,0.04952841608668141
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.2,0.4887089064460043,0.051629095816531946
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.3,0.505143388954342,0.0540985821426239
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.4,0.5058956506001784,0.0577926915130794
0.99,expected,0.05,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.1,0.496741663833287,0.06580464661252099
