pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.6821451060850993,0.94426003831978
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.711002997451334,1.6266947410083814
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.6083105802181231,0.38977391712977383
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.923375349344537,8.411184399390255
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.6313822942561514,0.6761493832768593
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.6633117437770436,0.6072658041802184
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.6113474089277746,0.47515047845974245
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.5830296652470807,1.2209556163547302
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.6548788900961728,1.1798973199762615
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.6186780098325844,0.29378930357162747
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5789151733942728,0.2450121392084968
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.6200508706472059,0.2300209588171048
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.6166031672005515,0.4485525746322743
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,-0.665776890001075,41.471246388985925
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5767049120585257,0.23905496212827382
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.6180629560532821,0.34995580922568587
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5355069382603374,3.708829895385153
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.613242930913482,0.2865444894735577
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5729152883390293,0.19632147724447055
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5970196075647589,0.43977001364123075
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.6230047423556159,0.7650060586707248
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.6500263100212228,0.4387984291183606
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.6067934998771819,0.8648754603658656
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.5517887283790883,2.1280669038703675
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.6170990589789601,0.5035809207099055
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.6278528960630909,0.3568684738330836
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5870297707484798,0.5872202325166246
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.608661745968325,0.344845974399883
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.6072737867969891,0.20950561811924956
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.6395914633964066,0.3498287230200363
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.6679657972220068,2.632192807018766
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.6187211708841195,0.20344765727403824
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5890459971317241,0.9969888160728548
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,1.25,0.2,0.6245267064310781,0.2524715389531448
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,1.25,0.3,0.5693963635300743,0.21795810836139345
0.98,expected,0.45,False,True,100,0,log,0.3,1.8,1.4,1.25,0.4,0.6102033771148465,0.21359064130472455
